Timestamp,ax,ay,az,gx,gy,gz
1764388495010,6.1196,4.7964,6.4989,-0.0759,-0.0851,0.1387
1764388495020,6.1196,4.7964,6.4989,-0.1391,0.0286,0.089
1764388495030,5.5591,4.5254,6.7968,-0.1391,0.0286,0.089
1764388495040,5.5591,4.5254,6.7968,-0.0707,0.014,0.1408
1764388495050,5.0728,4.3023,7.057,-0.0707,0.014,0.1408
1764388495060,5.0728,4.3023,7.057,-0.0707,0.014,0.1408
1764388495070,5.4891,4.4064,6.4301,0.2001,-0.121,0.3199
1764388495080,5.4891,4.4064,6.4301,0.2001,-0.121,0.3199
1764388495090,5.4891,4.4064,6.4301,0.3497,-0.328,0.423
1764388495100,5.7679,4.5619,6.0233,0.3497,-0.328,0.423
1764388495110,5.7679,4.5619,6.0233,0.3945,-0.4643,0.4917
1764388495120,6.4941,4.8622,5.3731,0.3945,-0.4643,0.4917
1764388495130,6.4941,4.8622,5.3731,0.4707,-0.8567,0.4088
1764388495140,7.5182,5.2558,5.6794,0.4707,-0.8567,0.4088
1764388495150,7.5182,5.2558,5.6794,0.6396,-1.2089,0.1717
1764388495160,7.861,5.3037,5.0381,0.6396,-1.2089,0.1717
1764388495170,7.861,5.3037,5.0381,0.732,-1.6015,-0.051
1764388495180,8.1224,5.6118,4.2389,0.732,-1.6015,-0.051
1764388495190,8.1224,5.6118,4.2389,0.732,-1.6015,-0.051
1764388495200,8.1224,5.6118,4.2389,0.9597,-2.4039,-0.3218
1764388495210,8.3318,5.7093,3.8237,0.9597,-2.4039,-0.3218
1764388495220,8.3318,5.7093,3.8237,1.5539,-3.749,-0.5864
1764388495230,9.0975,6.3284,2.6716,1.5539,-3.749,-0.5864
1764388495240,9.0975,6.3284,2.6716,2.1557,-5.2547,-0.9511
1764388495250,9.6574,6.6503,2.3563,2.1557,-5.2547,-0.9511
1764388495260,9.6574,6.6503,2.3563,2.5316,-6.1154,-1.3204
1764388495270,9.8183,6.5324,1.9172,2.5316,-6.1154,-1.3204
1764388495280,9.8183,6.5324,1.9172,2.6221,-6.3264,-1.5679
1764388495290,10.1025,6.8895,1.0307,2.6221,-6.3264,-1.5679
1764388495300,10.1025,6.8895,1.0307,2.6417,-6.4642,-1.8393
1764388495310,10.2616,7.3029,0.271,2.6417,-6.4642,-1.8393
1764388495320,10.2616,7.3029,0.271,2.6417,-6.4642,-1.8393
1764388495330,9.7884,7.3974,-0.4247,2.649,-6.4405,-2.1593
1764388495340,9.7884,7.3974,-0.4247,2.649,-6.4405,-2.1593
1764388495350,9.7884,7.3974,-0.4247,2.5015,-5.9704,-2.4094
1764388495360,8.0746,7.1222,-0.6191,2.5015,-5.9704,-2.4094
1764388495370,8.0746,7.1222,-0.6191,2.3564,-5.1832,-2.4375
1764388495380,6.012,6.8243,-0.853,2.3564,-5.1832,-2.4375
1764388495390,6.012,6.8243,-0.853,2.0947,-3.9294,-2.2289
1764388495400,4.2485,6.606,-3.2351,2.0947,-3.9294,-2.2289
1764388495410,4.2485,6.606,-3.2351,1.4846,-2.6255,-1.8833
1764388495420,3.1777,6.5623,-6.3159,1.4846,-2.6255,-1.8833
1764388495430,3.1777,6.5623,-6.3159,0.743,-2.0154,-1.5583
1764388495440,3.0024,6.8213,-7.6205,0.743,-2.0154,-1.5583
1764388495450,3.0024,6.8213,-7.6205,0.1487,-1.9395,-1.3859
1764388495460,3.0024,6.8213,-7.6205,0.1487,-1.9395,-1.3859
1764388495470,2.5759,6.6969,-6.1484,0.1487,-1.9395,-1.3859
1764388495480,2.5759,6.6969,-6.1484,-0.1941,-1.6264,-1.2602
1764388495490,1.2604,6.3535,-3.8441,-0.1941,-1.6264,-1.2602
1764388495500,1.2604,6.3535,-3.8441,-0.3199,-0.91,-1.0226
1764388495510,0.0975,5.8732,-3.7011,-0.3199,-0.91,-1.0226
1764388495520,0.0975,5.8732,-3.7011,-0.243,-0.6115,-0.7405
1764388495530,0.07,5.6459,-5.3492,-0.243,-0.6115,-0.7405
1764388495540,0.07,5.6459,-5.3492,-0.1933,-0.9484,-0.6127
1764388495550,0.3015,5.4574,-6.6461,-0.1933,-0.9484,-0.6127
1764388495560,0.3015,5.4574,-6.6461,-0.1933,-0.9484,-0.6127
1764388495570,-0.2614,4.5212,-5.2056,-0.3068,-1.4655,-0.6614
1764388495580,-0.2614,4.5212,-5.2056,-0.3654,-1.5043,-0.5907
1764388495590,-2.1763,3.6676,-2.1835,-0.3654,-1.5043,-0.5907
1764388495600,-2.1763,3.6676,-2.1835,-0.3654,-1.5043,-0.5907
1764388495610,-2.1763,3.6676,-2.1835,-0.3838,-0.662,-0.2176
1764388495620,-4.94,2.4197,-1.8969,-0.3838,-0.662,-0.2176
1764388495630,-4.94,2.4197,-1.8969,-0.7187,0.4766,0.5974
1764388495640,-7.1737,1.1216,-2.9258,-0.7187,0.4766,0.5974
1764388495650,-7.1737,1.1216,-2.9258,-1.4578,1.8002,1.9506
1764388495660,-9.1549,-0.4002,-3.5815,-1.4578,1.8002,1.9506
1764388495670,-9.1549,-0.4002,-3.5815,-3.118,4.1789,4.0195
1764388495680,-9.8471,-2.1266,-3.1358,-3.118,4.1789,4.0195
1764388495690,-9.8471,-2.1266,-3.1358,-5.6667,7.1717,6.7301
1764388495700,-8.0112,-6.3392,-2.0195,-5.6667,7.1717,6.7301
