Timestamp,ax,ay,az,gx,gy,gz
1764311501260,1.139,4.7115,8.8798,0.1048,-0.2004,-0.0356
1764311501270,1.139,4.7115,8.8798,0.1048,-0.2004,-0.0356
1764311501280,1.1892,4.9795,6.9894,0.0087,0.2564,0.1579
1764311501290,1.1892,4.9795,6.9894,0.0087,0.2564,0.1579
1764311501300,1.5099,5.1206,5.8313,-0.4575,0.6336,0.2237
1764311501310,1.5099,5.1206,5.8313,-0.4575,0.6336,0.2237
1764311501320,2.3785,4.8598,5.9366,-1.0939,0.7527,0.2196
1764311501330,2.3785,4.8598,5.9366,-1.0939,0.7527,0.2196
1764311501340,4.4076,5.2881,10.5739,-1.2072,-0.1069,-0.0275
1764311501350,4.4076,5.2881,10.5739,-1.2072,-0.1069,-0.0275
1764311501360,5.0895,5.3791,12.9476,0.0988,-0.3012,-0.5912
1764311501370,5.0895,5.3791,12.9476,0.0988,-0.3012,-0.5912
1764311501380,1.2897,4.4483,10.672,0.7075,-0.31,-0.8412
1764311501390,1.2897,4.4483,10.672,0.7075,-0.31,-0.8412
1764311501400,-0.4881,3.5509,8.6094,0.7772,-0.4586,-0.4172
1764311501410,-0.4881,3.5509,8.6094,0.7772,-0.4586,-0.4172
1764311501420,-0.6843,3.3093,7.4225,0.5834,-0.4143,-0.0272
1764311501430,-0.6843,3.3093,7.4225,0.5834,-0.4143,-0.0272
