Timestamp,ax,ay,az,gx,gy,gz
1764312215520,-0.7896,1.0983,-18.1424,-0.7077,0.9316,0.4412
1764312215530,-0.2991,1.3735,-17.7595,-1.2738,1.1886,0.451
1764312215540,0.469,1.9143,-16.6038,-2.1968,1.8775,0.4533
1764312215550,1.0433,2.6489,-15.5725,-3.1768,2.9189,0.4374
1764312215560,1.4142,2.9934,-14.6632,-3.9828,3.9138,0.3841
1764312215570,1.6439,3.2136,-14.0578,-4.5821,4.6969,0.3401
1764312215580,2.1535,3.673,-13.2897,-5.0041,5.0041,0.2853
1764312215590,2.8618,4.1515,-12.3733,-5.0041,5.0041,0.1849
1764312215600,3.2806,4.3597,-11.8014,-5.0041,5.0041,0.0983
1764312215610,3.6658,4.9866,-11.1386,-5.0041,5.0041,-0.0223
1764312215620,4.0917,4.9173,-10.7653,-5.0041,5.0041,-0.1075
1764312215630,4.6301,4.9173,-10.2509,-5.0041,5.0041,-0.1866
1764312215640,5.2427,5.0584,-9.1478,-5.0041,5.0041,-0.4259
1764312215650,5.6566,4.8814,-7.9274,-5.0041,5.0041,-0.6755
1764312215660,5.4652,4.6493,-6.4774,-5.0041,5.0041,-0.9887
1764312215670,4.9938,4.2401,-5.2187,-5.0041,5.0041,-1.2575
1764312215680,3.5079,3.8548,-3.0221,-5.0041,5.0041,-1.5731
1764312215690,1.1868,3.1011,0.5743,-5.0041,5.0041,-1.7504
1764312215700,-0.2273,2.3952,3.2447,-5.0041,5.0041,-1.6545
1764312215710,-1.0457,1.919,5.2953,-5.0041,5.0041,-1.4445
1764312215720,-1.4309,1.986,6.1831,-4.5354,5.0041,-1.261
1764312215730,-1.8138,2.1392,6.1304,-3.1595,5.0041,-1.0172
1764312215740,-1.9789,2.3521,6.0012,-2.386,4.6093,-0.8732
1764312215750,-1.9932,2.7398,5.8696,-1.436,2.8804,-0.682
1764312215760,-1.8401,3.0796,5.8193,-0.8842,1.6712,-0.503
1764312215770,-1.4812,3.5964,5.7978,-0.6179,0.9007,-0.368
1764312215780,-0.9643,4.209,6.0036,-0.4827,0.3314,-0.2705
1764312215790,-0.3517,4.7354,6.6425,-0.4314,-0.2645,-0.1704
1764312215800,-0.0263,5.0417,7.1163,-0.4108,-0.4226,-0.1373
1764312215810,0.5456,5.4509,8.1284,-0.3268,-0.6321,-0.0877
1764312215820,0.6772,5.5968,8.6524,-0.2673,-0.631,-0.0675
1764312215830,0.7944,5.817,8.9539,-0.1978,-0.5412,-0.0238
1764312215840,0.8566,5.8409,9.1023,-0.153,-0.4545,0.0331
1764312215850,1.1821,6.0586,8.9994,-0.067,-0.3076,0.1335
1764312215860,1.651,6.3099,8.6692,0.0063,-0.246,0.1903
1764312215870,2.1751,6.4678,8.3868,0.0443,-0.2378,0.2135
1764312215880,3.0867,6.8674,8.3366,0.064,-0.2472,0.1878
1764312215890,4.2951,7.3005,8.5759,0.0756,-0.1996,0.04
1764312215900,5.2594,7.87,9.32,0.0892,-0.0443,-0.1654
1764312215910,4.5511,7.2168,9.9302,0.1393,0.3491,-0.3789
1764312215920,3.4409,5.5777,8.6668,0.1294,0.4643,-0.4749
1764312215930,2.4024,5.2977,10.282,0.193,0.4563,-0.4195
1764312215940,1.2491,5.0991,7.7767,0.3778,1.1219,-0.1061
1764312215950,0.4235,5.6399,5.0656,0.2107,1.5432,0.1826
1764312215960,0.2967,5.951,3.6227,-0.0136,1.3094,0.4304
1764312215970,0.4331,6.1998,3.7735,-0.1863,0.8763,0.6413
1764312215980,1.2826,6.3147,4.6253,-0.2836,0.2937,0.8438
1764312215990,2.2828,6.4295,5.4461,-0.2555,-0.11,0.9091
1764312216000,3.6634,6.4989,6.542,-0.1364,-0.5301,0.8548
1764312216010,4.5631,6.5683,7.602,-0.0179,-0.6671,0.6845
