Timestamp,ax,ay,az,gx,gy,gz
1764313115980,1.1581,2.9767,8.5113,0.3042,-0.7934,-0.2883
1764313115990,-1.6893,2.5077,9.868,0.5075,-1.3966,-0.2625
1764313116000,-0.9523,1.6941,10.2844,1.0269,-1.4824,0.0945
1764313116010,-0.816,1.9047,10.215,1.2146,-1.4592,0.2996
1764313116020,0.7346,2.0722,9.5115,1.3253,-1.2956,0.5021
1764313116030,1.7539,2.7829,10.3011,1.1915,-0.9122,0.6408
1764313116040,3.6443,3.9482,12.2249,0.8332,0.2587,0.8091
1764313116050,7.4297,5.2451,13.6128,-0.1101,3.24,0.8283
1764313116060,9.5904,6.1208,12.4786,-1.1205,5.0041,0.6437
1764313116070,11.0357,7.6283,10.5715,-2.7431,5.0041,0.2998
1764313116080,11.4018,8.8702,10.0451,-4.4384,5.0041,-0.1274
1764313116090,11.4592,9.0449,9.6335,-5.0041,5.0041,-0.6565
1764313116100,11.3516,8.5663,7.9801,-5.0041,5.0041,-1.2779
1764313116110,9.3105,7.3125,5.5633,-5.0041,5.0041,-1.9564
1764313116120,5.0824,4.9819,1.8568,-5.0041,5.0041,-2.5041
1764313116130,-0.3039,2.278,-2.9097,-4.3629,5.0041,-2.78
1764313116140,-6.1591,0.8447,-6.4152,-2.6877,5.0041,-2.8483
1764313116150,-12.3948,-0.8734,-10.7175,-0.8786,5.0041,-2.8243
1764313116160,-15.3619,-2.2181,-11.0189,-0.0232,2.8223,-2.6318
1764313116170,-16.3167,-4.2209,-7.6786,0.4849,-0.7579,-2.1171
1764313116180,-15.1155,-5.6997,-2.6082,0.4384,-2.7639,-1.3813
1764313116190,-13.0505,-5.8074,2.2277,0.1072,-3.1369,-0.6336
1764313116200,-10.7821,-5.3647,4.5655,-0.2494,-2.8165,-0.1662
1764313116210,-7.7695,-3.8333,7.9155,-0.7596,-1.8211,0.1535
1764313116220,-6.9057,-2.8881,8.6166,-0.8205,-1.3633,0.1006
1764313116230,-6.9464,-2.1033,8.9922,-0.6344,-1.162,-0.1235
1764313116240,-8.0064,-2.0578,8.9085,-0.2483,-1.2678,-0.3476
1764313116250,-8.8534,-2.4263,8.3175,0.0702,-1.513,-0.4203
1764313116260,-9.4062,-2.3761,7.9322,0.5202,-2.1536,-0.3401
1764313116270,-9.1908,-1.8688,8.1667,0.7332,-2.4919,-0.2497
1764313116280,-8.7458,-1.4764,8.5663,0.9505,-2.7541,-0.1726
1764313116290,-8.1954,-1.1629,8.93,1.0796,-2.8109,-0.1429
1764313116300,-7.6116,-0.6676,9.131,1.1408,-2.6118,-0.137
