Timestamp,ax,ay,az,gx,gy,gz
1764393054190,2.266,3.1131,8.5663,-0.4444,1.887,-0.0081
1764393054200,2.266,3.1131,8.5663,-0.4444,1.887,-0.0081
1764393054210,0.749,2.8499,8.9587,-0.8734,1.6965,-0.0312
1764393054220,0.749,2.8499,8.9587,-0.8734,1.6965,-0.0312
1764393054230,1.0959,2.0483,10.995,-0.8421,1.2341,0.11
1764393054240,1.0959,2.0483,10.995,-0.8421,1.2341,0.11
1764393054250,1.4142,2.0961,12.0383,-0.3201,0.8277,0.1289
1764393054260,1.4142,2.0961,12.0383,-0.3201,0.8277,0.1289
1764393054270,1.7707,2.053,11.5525,0.1361,0.6807,0.0696
1764393054280,1.7707,2.053,11.5525,0.1361,0.6807,0.0696
1764393054290,2.1272,2.4287,10.4375,0.0796,0.7561,-0.0628
1764393054300,2.1272,2.4287,10.4375,0.0796,0.7561,-0.0628
1764393054310,1.9286,2.1823,10.4231,-0.2277,0.6842,-0.369
1764393054320,1.9286,2.1823,10.4231,-0.2277,0.6842,-0.369
1764393054330,1.1151,0.9523,11.2678,-0.3013,0.4717,-0.5912
1764393054340,1.1151,0.9523,11.2678,-0.3013,0.4717,-0.5912
1764393054350,-0.1842,-0.1651,10.4088,0.1016,-0.3554,-0.6631
1764393054360,-0.1842,-0.1651,10.4088,0.1016,-0.3554,-0.6631
1764393054370,-2.6082,-1.3591,8.0255,1.3992,-3.2328,-0.6005
1764393054380,-2.6082,-1.3591,8.0255,1.3992,-3.2328,-0.6005
1764393054390,-4.2018,-1.584,5.5202,4.3736,-5.0041,-0.4027
1764393054400,-4.2018,-1.584,5.5202,4.3736,-5.0041,-0.4027
1764393054410,-2.6536,-0.1388,1.584,5.0041,-5.0041,-0.2272
1764393054420,-2.6536,-0.1388,1.584,5.0041,-5.0041,-0.2272
1764393054430,-0.1771,2.0387,0.4211,5.0041,-5.0041,-0.4704
1764393054440,-0.1771,2.0387,0.4211,5.0041,-5.0041,-0.4704
1764393054450,-1.943,0.5121,-0.2082,5.0041,-5.0041,-0.5731
1764393054460,-1.943,0.5121,-0.2082,5.0041,-5.0041,-0.5731
1764393054470,-1.5482,-1.0122,-2.0435,5.0041,-5.0041,0.0024
1764393054480,-1.5482,-1.0122,-2.0435,5.0041,-5.0041,0.0024
1764393054490,1.943,1.1198,0.8901,5.0041,-5.0041,-0.0525
1764393054500,1.943,1.1198,0.8901,5.0041,-5.0041,-0.0525
1764393054510,3.6586,-1.4548,0.4355,4.0905,-3.9986,0.3421
1764393054520,3.6586,-1.4548,0.4355,4.0905,-3.9986,0.3421
1764393054530,5.9629,-2.5077,-4.0128,0.7874,4.6102,0.7631
1764393054540,5.9629,-2.5077,-4.0128,0.7874,4.6102,0.7631
1764393054550,6.2859,-2.6249,-11.2702,-0.0394,5.0041,1.2091
1764393054560,6.2859,-2.6249,-11.2702,-0.0394,5.0041,1.2091
1764393054570,8.1954,-1.4309,-11.5167,0.525,4.4856,1.6744
1764393054580,8.1954,-1.4309,-11.5167,0.525,4.4856,1.6744
1764393054590,10.7581,-0.8112,-9.1765,0.8225,3.7477,1.7976
1764393054600,10.7581,-0.8112,-9.1765,0.8225,3.7477,1.7976
1764393054610,12.1196,-0.9284,-9.0185,0.1298,5.0041,1.89
1764393054620,12.1196,-0.9284,-9.0185,0.1298,5.0041,1.89
1764393054630,13.4836,-0.6317,-8.2935,-0.8416,5.0041,2.1756
1764393054640,13.4836,-0.6317,-8.2935,-0.8416,5.0041,2.1756
1764393054650,14.7254,0.1842,-6.6042,-1.5394,5.0041,2.3095
1764393054660,14.7254,0.1842,-6.6042,-1.5394,5.0041,2.3095
1764393054670,15.0724,0.7442,-3.9338,-1.8306,5.0041,2.2109
1764393054680,15.0724,0.7442,-3.9338,-1.8306,5.0041,2.2109
1764393054690,15.0604,0.9739,-1.4285,-1.841,5.0041,1.9972
1764393054700,15.0604,0.9739,-1.4285,-1.841,5.0041,1.9972
1764393054710,14.5723,1.2156,-0.0574,-1.799,5.0041,1.7365
1764393054720,14.5723,1.2156,-0.0574,-1.799,5.0041,1.7365
1764393054730,12.8351,0.8303,-0.0144,-1.8263,5.0041,1.5843
1764393054740,12.8351,0.8303,-0.0144,-1.8263,5.0041,1.5843
1764393054750,11.7918,0.6293,0.7968,-1.9065,5.0041,1.6495
1764393054760,11.7918,0.6293,0.7968,-1.9065,5.0041,1.6495
1764393054770,11.3372,0.3637,1.1007,-1.8164,5.0041,1.4232
1764393054780,11.3372,0.3637,1.1007,-1.8164,5.0041,1.4232
1764393054790,9.7316,0.457,1.1438,-1.8297,5.0041,1.0269
1764393054800,9.7316,0.457,1.1438,-1.8297,5.0041,1.0269
