Timestamp,ax,ay,az,gx,gy,gz
1764388607350,10.3531,-0.1687,4.5511,1.3836,-1.3525,-1.0095
1764388607360,10.4375,0.6999,3.0185,1.3836,-1.3525,-1.0095
1764388607370,10.4375,0.6999,3.0185,1.3836,-1.3525,-1.0095
1764388607380,11.0058,1.3113,2.6943,2.0323,-3.105,-1.5342
1764388607390,11.0058,1.3113,2.6943,2.0323,-3.105,-1.5342
1764388607400,11.0058,1.3113,2.6943,2.6909,-4.9217,-1.9942
1764388607410,12.0826,1.7515,4.0199,2.6909,-4.9217,-1.9942
1764388607420,12.0826,1.7515,4.0199,3.3572,-5.7893,-2.5088
1764388607430,12.2907,2.0166,3.7454,3.3572,-5.7893,-2.5088
1764388607440,12.2907,2.0166,3.7454,3.6924,-5.8756,-2.9483
1764388607450,12.813,2.8319,1.2239,3.6924,-5.8756,-2.9483
1764388607460,12.813,2.8319,1.2239,3.7222,-6.0696,-3.5213
1764388607470,12.463,3.079,-1.0014,3.7222,-6.0696,-3.5213
1764388607480,12.463,3.079,-1.0014,3.6235,-6.517,-4.0876
1764388607490,11.1326,3.0694,-1.7372,3.6235,-6.517,-4.0876
1764388607500,11.1326,3.0694,-1.7372,3.6235,-6.517,-4.0876
1764388607510,11.1326,3.0694,-1.7372,3.5369,-6.741,-4.4485
1764388607520,8.9157,2.7075,-1.4961,3.5369,-6.741,-4.4485
1764388607530,8.9157,2.7075,-1.4961,3.4208,-6.2849,-4.5264
1764388607540,6.5821,2.3701,-2.5735,3.4208,-6.2849,-4.5264
1764388607550,6.5821,2.3701,-2.5735,3.1495,-5.547,-4.4453
1764388607560,4.5194,2.0877,-4.4315,3.1495,-5.547,-4.4453
1764388607570,4.5194,2.0877,-4.4315,2.7744,-4.9663,-4.2562
1764388607580,2.3402,1.718,-5.9498,2.7744,-4.9663,-4.2562
1764388607590,2.3402,1.718,-5.9498,2.2491,-4.3826,-3.9037
1764388607600,-0.3416,1.3938,-6.7986,2.2491,-4.3826,-3.9037
1764388607610,-0.3416,1.3938,-6.7986,1.4639,-3.4331,-3.2133
1764388607620,-0.3416,1.3938,-6.7986,1.4639,-3.4331,-3.2133
1764388607630,-2.5747,1.0146,-7.1127,1.4639,-3.4331,-3.2133
1764388607640,-3.0568,1.2861,-8.065,0.5289,-2.0047,-2.2686
1764388607650,-3.0568,1.2861,-8.065,0.5289,-2.0047,-2.2686
1764388607660,-3.0568,1.2861,-8.065,-0.3093,-0.7839,-1.4222
1764388607670,-2.2265,1.9717,-9.1484,-0.3093,-0.7839,-1.4222
1764388607680,-2.2265,1.9717,-9.1484,-0.9429,-0.2242,-0.9223
1764388607690,-1.3771,2.6064,-8.8026,-0.9429,-0.2242,-0.9223
1764388607700,-1.3771,2.6064,-8.8026,-1.2688,-0.0426,-0.7427
1764388607710,-1.4656,2.6483,-7.5027,-1.2688,-0.0426,-0.7427
1764388607720,-1.4656,2.6483,-7.5027,-1.3111,0.0122,-0.6501
1764388607730,-2.1852,2.4138,-6.4319,-1.3111,0.0122,-0.6501
1764388607740,-2.1852,2.4138,-6.4319,-1.2132,0.0273,-0.4835
1764388607750,-2.9785,2.1954,-5.8032,-1.2132,0.0273,-0.4835
1764388607760,-2.9785,2.1954,-5.8032,-1.2132,0.0273,-0.4835
1764388607770,-3.5767,1.9125,-4.9627,-1.1197,0.0535,-0.2092
1764388607780,-3.5767,1.9125,-4.9627,-1.1197,0.0535,-0.2092
1764388607790,-3.5767,1.9125,-4.9627,-1.1135,0.306,0.1794
1764388607800,-4.0738,1.6463,-3.8303,-1.1135,0.306,0.1794
1764388607810,-4.0738,1.6463,-3.8303,-1.12,0.8134,0.7133
1764388607820,-5.3515,0.8632,-2.0387,-1.12,0.8134,0.7133
1764388607830,-5.3515,0.8632,-2.0387,-1.1029,1.8503,1.6246
1764388607840,-7.8215,-0.8088,-0.8375,-1.1029,1.8503,1.6246
1764388607850,-7.8215,-0.8088,-0.8375,-1.5985,3.866,3.3054
1764388607860,-10.4985,-3.2877,0.0156,-1.5985,3.866,3.3054
1764388607870,-10.4985,-3.2877,0.0156,-3.2828,7.2869,6.0222
1764388607880,-10.063,-8.4838,1.8437,-3.2828,7.2869,6.0222
1764388607890,-10.063,-8.4838,1.8437,-6.5388,11.921,9.6095
1764388607900,-4.2383,-15.9476,5.4239,-6.5388,11.921,9.6095
1764388607910,-4.2383,-15.9476,5.4239,-6.5388,11.921,9.6095
1764388607920,-4.2383,-15.9476,5.4239,-11.0299,16.1957,12.8879
1764388607930,3.7262,-23.8977,11.2349,-11.0299,16.1957,12.8879
1764388607940,3.7262,-23.8977,11.2349,-16.2246,19.6993,14.2208
1764388607950,8.9456,-27.3894,18.731,-16.2246,19.6993,14.2208
1764388607960,8.9456,-27.3894,18.731,-19.8533,20.9626,12.5559
1764388607970,9.6221,-24.2907,27.213,-19.8533,20.9626,12.5559
1764388607980,9.6221,-24.2907,27.213,-18.5761,18.2862,8.5205
1764388607990,9.5486,-16.5248,39.1783,-18.5761,18.2862,8.5205
1764388608000,9.5486,-16.5248,39.1783,-8.4573,8.1437,3.5587
1764388608010,15.8578,-7.4429,41.7344,-8.4573,8.1437,3.5587
1764388608020,15.8578,-7.4429,41.7344,-8.4573,8.1437,3.5587
1764388608030,8.732,-17.1996,7.3238,6.4892,-5.0094,-2.0133
1764388608040,8.732,-17.1996,7.3238,6.4892,-5.0094,-2.0133
1764388608050,-2.3611,-21.679,5.5274,8.5402,-11.7078,-4.5629
1764388608060,-2.3611,-21.679,5.5274,8.5402,-11.7078,-4.5629
1764388608070,-2.3611,-21.679,5.5274,4.4917,-9.5616,-1.9864
1764388608080,-2.9593,-15.3601,13.279,4.4917,-9.5616,-1.9864
1764388608090,-2.9593,-15.3601,13.279,1.189,-2.7724,0.9074
1764388608100,3.5384,-7.681,15.7657,1.189,-2.7724,0.9074
1764388608110,3.5384,-7.681,15.7657,-0.4533,3.1244,1.7978
1764388608120,6.585,-5.4269,12.2213,-0.4533,3.1244,1.7978
1764388608130,6.585,-5.4269,12.2213,-0.837,5.4767,1.7115
1764388608140,6.9458,-5.2038,7.3699,-0.837,5.4767,1.7115
1764388608150,6.9458,-5.2038,7.3699,-0.099,4.182,1.1872
1764388608160,6.1753,-4.9735,4.1623,-0.099,4.182,1.1872
1764388608170,6.1753,-4.9735,4.1623,-0.099,4.182,1.1872
1764388608180,5.2481,-4.8784,3.6431,1.1968,0.9132,0.3601
1764388608190,5.2481,-4.8784,3.6431,1.1968,0.9132,0.3601
1764388608200,5.2481,-4.8784,3.6431,2.1912,-2.0653,-0.4275
1764388608210,5.251,-4.8784,4.4441,2.1912,-2.0653,-0.4275
1764388608220,5.251,-4.8784,4.4441,2.2943,-3.3975,-0.9783
1764388608230,5.2499,-5.0985,5.0859,2.2943,-3.3975,-0.9783
1764388608240,5.2499,-5.0985,5.0859,1.6533,-3.4077,-1.2488
1764388608250,4.6917,-6.21,5.6728,1.6533,-3.4077,-1.2488
1764388608260,4.6917,-6.21,5.6728,0.686,-2.8017,-1.0846
1764388608270,4.8993,-6.9954,7.7222,0.686,-2.8017,-1.0846
1764388608280,4.8993,-6.9954,7.7222,0.0293,-1.385,-0.7109
1764388608290,5.5304,-6.6221,8.083,0.0293,-1.385,-0.7109
1764388608300,5.5304,-6.6221,8.083,-0.5466,-0.1098,-0.4774
1764388608310,5.8319,-5.6291,8.8995,-0.5466,-0.1098,-0.4774
1764388608320,5.8319,-5.6291,8.8995,-0.5466,-0.1098,-0.4774
1764388608330,5.2702,-5.2851,9.1184,-0.5466,-0.1098,-0.4774
