Timestamp,ax,ay,az,gx,gy,gz
1764311638780,2.1823,4.3597,7.8724,-0.1643,0.2298,0.0696
1764311638790,2.1823,4.3597,7.8724,-0.1643,0.2298,0.0696
1764311638800,2.5986,4.4554,6.9416,-0.4801,0.4982,0.0852
1764311638810,2.5986,4.4554,6.9416,-0.4801,0.4982,0.0852
1764311638820,2.5172,4.0582,7.3149,-0.9187,0.7054,0.0298
1764311638830,2.5172,4.0582,7.3149,-0.9187,0.7054,0.0298
1764311638840,3.9936,4.2473,11.0309,-1.0414,0.0935,-0.1712
1764311638850,3.9936,4.2473,11.0309,-1.0414,0.0935,-0.1712
1764311638860,4.4172,4.788,11.9258,0.1671,0.0808,-0.536
1764311638870,4.4172,4.788,11.9258,0.1671,0.0808,-0.536
1764311638880,1.7348,3.5892,11.2104,0.6706,-0.3068,-0.6898
1764311638890,1.7348,3.5892,11.2104,0.6706,-0.3068,-0.6898
1764311638900,-0.1507,2.8403,8.6692,0.9,-0.465,-0.3848
1764311638910,-0.1507,2.8403,8.6692,0.9,-0.465,-0.3848
1764311638920,-0.1077,3.1896,7.5278,0.712,-0.485,-0.0195
1764311638930,-0.1077,3.1896,7.5278,0.712,-0.485,-0.0195
