Timestamp,ax,ay,az,gx,gy,gz
1764388779340,-12.0802,-0.1418,1.4118,-1.9584,3.2133,2.5129
1764388779350,-13.1904,-0.938,0.2088,-1.9584,3.2133,2.5129
1764388779360,-13.1904,-0.938,0.2088,-2.8979,4.8345,4.364
1764388779370,-12.8889,-2.3773,-0.6473,-2.8979,4.8345,4.364
1764388779380,-12.8889,-2.3773,-0.6473,-4.9164,7.3211,6.6461
1764388779390,-10.3932,-4.8592,-1.2425,-4.9164,7.3211,6.6461
1764388779400,-10.3932,-4.8592,-1.2425,-8.1425,9.9316,9.0127
1764388779410,-6.5097,-9.8572,1.8006,-8.1425,9.9316,9.0127
1764388779420,-6.5097,-9.8572,1.8006,-11.6582,11.7811,11.1617
1764388779430,0.6114,-17.7535,8.467,-11.6582,11.7811,11.1617
1764388779440,0.6114,-17.7535,8.467,-11.6582,11.7811,11.1617
1764388779450,8.8307,-22.06,16.9699,-15.0968,13.8011,12.2171
1764388779460,8.8307,-22.06,16.9699,-15.0968,13.8011,12.2171
1764388779470,8.8307,-22.06,16.9699,-18.254,16.8454,10.8742
1764388779480,9.0485,-19.8832,23.2738,-18.254,16.8454,10.8742
1764388779490,9.0485,-19.8832,23.2738,-19.4121,18.1204,7.2184
1764388779500,1.1617,-17.6429,33.8662,-19.4121,18.1204,7.2184
1764388779510,1.1617,-17.6429,33.8662,-13.1793,11.9633,3.425
1764388779520,2.8152,-10.5027,46.9795,-13.1793,11.9633,3.425
1764388779530,2.8152,-10.5027,46.9795,1.9934,-0.9508,-0.4534
1764388779540,3.192,-10.7151,20.0536,1.9934,-0.9508,-0.4534
1764388779550,3.192,-10.7151,20.0536,7.9379,-9.0578,-3.3159
1764388779560,-5.802,-14.4814,7.1276,7.9379,-9.0578,-3.3159
1764388779570,-5.802,-14.4814,7.1276,4.1159,-7.7334,-1.8184
1764388779580,-7.4082,-11.4676,13.7797,4.1159,-7.7334,-1.8184
1764388779590,-7.4082,-11.4676,13.7797,4.1159,-7.7334,-1.8184
1764388779600,-7.4082,-11.4676,13.7797,-0.2372,-1.5272,1.0702
1764388779610,-1.1551,-5.0471,20.1685,-0.2372,-1.5272,1.0702
1764388779620,-1.1551,-5.0471,20.1685,-1.7346,3.6134,2.2333
1764388779630,4.0104,-1.8347,17.4676,-1.7346,3.6134,2.2333
1764388779640,4.0104,-1.8347,17.4676,-0.9192,4.1763,1.7249
1764388779650,5.5161,-1.1402,11.671,-0.9192,4.1763,1.7249
1764388779660,5.5161,-1.1402,11.671,1.0806,1.1484,0.3615
1764388779670,4.0277,-1.3047,7.0146,1.0806,1.1484,0.3615
1764388779680,4.0277,-1.3047,7.0146,2.3615,-2.476,-0.9135
1764388779690,2.0405,-2.1667,7.3155,2.3615,-2.476,-0.9135
1764388779700,2.0405,-2.1667,7.3155,2.3615,-2.476,-0.9135
1764388779710,1.6319,-2.5394,9.9075,2.2943,-3.9973,-1.4058
1764388779720,1.6319,-2.5394,9.9075,2.2943,-3.9973,-1.4058
1764388779730,1.3747,-2.7727,11.6782,1.7058,-3.4566,-1.3783
1764388779740,1.3747,-2.7727,11.6782,1.7058,-3.4566,-1.3783
1764388779750,1.3747,-2.7727,11.6782,1.0766,-1.7707,-1.1322
1764388779760,1.0397,-3.2034,10.5894,1.0766,-1.7707,-1.1322
1764388779770,1.0397,-3.2034,10.5894,0.5672,-0.5403,-0.7656
1764388779780,1.319,-3.3655,9.4421,0.5672,-0.5403,-0.7656
1764388779790,1.319,-3.3655,9.4421,0.4527,-0.1739,-0.5163
1764388779800,2.0883,-2.5717,9.1777,0.4527,-0.1739,-0.5163
1764388779810,2.0883,-2.5717,9.1777,0.8416,-0.5307,-0.5253
1764388779820,1.9681,-1.9011,8.6734,0.8416,-0.5307,-0.5253
1764388779830,1.9681,-1.9011,8.6734,1.2677,-0.9516,-0.6101
1764388779840,1.9681,-1.9011,8.6734,1.2677,-0.9516,-0.6101
1764388779850,1.9681,-1.9011,8.6734,1.2677,-0.9516,-0.6101
