Timestamp,ax,ay,az,gx,gy,gz
1764312808320,1.7994,1.7803,9.9147,0.7752,-0.5936,-0.6038
1764312808330,1.7994,1.7803,9.9147,1.231,-1.4615,-0.7434
1764312808340,-0.3206,0.8596,10.0008,1.231,-1.4615,-0.7434
1764312808350,-0.3206,0.8596,10.0008,2.012,-2.7471,-0.337
1764312808360,-0.3206,0.8596,10.0008,2.012,-2.7471,-0.337
1764312808370,-0.6748,0.8345,9.5665,2.899,-4.1365,0.097
1764312808380,-0.1567,0.8889,9.5569,2.899,-4.1365,0.097
1764312808390,-0.1567,0.8889,9.5569,2.899,-4.1365,0.097
1764312808400,-0.1567,0.8889,9.5569,3.5624,-4.5325,0.6382
1764312808410,2.074,2.5382,9.3063,3.5624,-4.5325,0.6382
1764312808420,6.6885,4.8592,8.2187,2.7257,-1.9251,1.16
1764312808430,6.6885,4.8592,8.2187,2.7257,-1.9251,1.16
1764312808440,6.6885,4.8592,8.2187,-0.664,4.953,1.1055
1764312808450,12.8094,8.0656,3.6532,-0.664,4.953,1.1055
1764312808460,12.8094,8.0656,3.6532,-4.9217,11.7385,-0.2899
1764312808470,12.7424,8.6064,1.5494,-4.9217,11.7385,-0.2899
1764312808480,12.7424,8.6064,1.5494,-7.8281,16.2195,-2.2139
1764312808490,8.9713,4.5523,1.2383,-7.8281,16.2195,-2.2139
1764312808500,8.9713,4.5523,1.2383,-7.8281,16.2195,-2.2139
1764312808510,-0.3033,-0.801,-2.0483,-7.8718,17.1684,-3.6849
1764312808520,-0.3033,-0.801,-2.0483,-5.2009,12.2243,-3.9456
1764312808530,-0.3033,-0.801,-2.0483,-5.2009,12.2243,-3.9456
1764312808540,-11.7057,-5.6758,-4.9591,-5.2009,12.2243,-3.9456
1764312808550,-15.4116,-7.0092,0.3601,-1.9342,3.195,-2.9511
1764312808560,-15.4116,-7.0092,0.3601,-1.9342,3.195,-2.9511
1764312808570,-15.4116,-7.0092,0.3601,-0.3891,-2.2791,-1.6776
1764312808580,-12.4636,-7.5147,9.2136,-0.3891,-2.2791,-1.6776
1764312808590,-12.4636,-7.5147,9.2136,-0.6512,-1.4166,-0.5667
1764312808600,-8.9653,-5.5513,11.5011,-0.6512,-1.4166,-0.5667
1764312808610,-8.9653,-5.5513,11.5011,-0.8935,0.3541,-0.2914
1764312808620,-9.2285,-4.4411,9.8213,-0.8935,0.3541,-0.2914
1764312808630,-9.2285,-4.4411,9.8213,-0.2346,-0.0438,-0.2764
1764312808640,-10.3143,-4.6409,8.4526,-0.2346,-0.0438,-0.2764
1764312808650,-10.3143,-4.6409,8.4526,-0.2346,-0.0438,-0.2764
1764312808660,-10.3143,-4.6409,8.4526,0.5699,-1.1597,0.0312
1764312808670,-9.8632,-4.4997,7.526,0.5699,-1.1597,0.0312
1764312808680,-9.8632,-4.4997,7.526,0.9843,-1.8967,0.4717
1764312808690,-8.281,-3.6162,6.6742,0.9843,-1.8967,0.4717
1764312808700,-8.281,-3.6162,6.6742,1.2181,-2.7568,0.6623
1764312808710,-6.7466,-3.0437,6.9918,1.2181,-2.7568,0.6623
1764312808720,-6.7466,-3.0437,6.9918,1.7662,-3.9688,0.5869
1764312808730,-5.062,-2.1757,6.9458,1.7662,-3.9688,0.5869
1764312808740,-5.062,-2.1757,6.9458,2.673,-5.9863,0.2152
1764312808750,-4.6098,-1.4058,7.6187,2.673,-5.9863,0.2152
1764312808760,-4.6098,-1.4058,7.6187,2.673,-5.9863,0.2152
1764312808770,-3.8076,-2.0925,9.9553,3.8162,-8.4473,-0.0389
1764312808780,-3.8076,-2.0925,9.9553,3.8162,-8.4473,-0.0389
1764312808790,-0.874,-0.9781,12.725,4.6946,-9.4101,0.2596
1764312808800,-0.874,-0.9781,12.725,4.6946,-9.4101,0.2596
1764312808810,-0.874,-0.9781,12.725,4.5884,-7.2537,0.4368
1764312808820,1.5805,0.3769,10.9161,4.5884,-7.2537,0.4368
1764312808830,1.5805,0.3769,10.9161,3.3136,-3.9085,0.5185
1764312808840,3.3727,2.1954,7.5242,3.3136,-3.9085,0.5185
1764312808850,3.3727,2.1954,7.5242,1.3341,-1.0154,0.3383
1764312808860,4.2323,2.8732,5.5071,1.3341,-1.0154,0.3383
1764312808870,4.2323,2.8732,5.5071,-0.4024,0.544,-0.068
1764312808880,2.7482,2.3928,7.255,-0.4024,0.544,-0.068
1764312808890,2.7482,2.3928,7.255,-0.9554,0.9362,-0.2694
1764312808900,1.3561,1.2144,9.4008,-0.9554,0.9362,-0.2694
1764312808910,1.3561,1.2144,9.4008,-0.9554,0.9362,-0.2694
1764312808920,0.4104,0.4564,9.4265,-0.5534,0.6745,-0.2262
1764312808930,0.4104,0.4564,9.4265,0.098,-0.1578,-0.013
1764312808940,0.4104,0.4564,9.4265,0.098,-0.1578,-0.013
1764312808950,0.6652,0.7753,9.3224,0.098,-0.1578,-0.013
1764312808960,0.6652,0.7753,9.3224,0.4866,-0.7598,0.1008
1764312808970,1.1976,1.0451,9.5169,0.4866,-0.7598,0.1008
1764312808980,1.1976,1.0451,9.5169,0.46,-0.6564,0.192
1764312808990,2.1069,1.4518,9.6144,0.46,-0.6564,0.192
1764312809000,2.1069,1.4518,9.6144,0.1258,-0.1235,0.1617
1764312809010,2.6255,1.922,9.9751,0.1258,-0.1235,0.1617
1764312809020,2.6255,1.922,9.9751,-0.1093,0.3693,0.0111
1764312809030,2.6847,2.1505,10.2574,-0.1093,0.3693,0.0111
1764312809040,2.6847,2.1505,10.2574,-0.1133,0.5631,-0.2201
1764312809050,1.3513,1.206,10.4387,-0.1133,0.5631,-0.2201
1764312809060,1.3513,1.206,10.4387,0.2158,0.3537,-0.1736
1764312809070,0.2297,0.9793,10.7677,0.2158,0.3537,-0.1736
1764312809080,0.2297,0.9793,10.7677,0.2158,0.3537,-0.1736
1764312809090,1.1408,1.7755,9.7406,0.5718,0.2222,0.3181
1764312809100,1.1408,1.7755,9.7406,0.5718,0.2222,0.3181
1764312809110,1.1408,1.7755,9.7406,0.5718,0.2222,0.3181
