Timestamp,ax,ay,az,gx,gy,gz
1764312854400,3.3476,4.5488,7.4225,0.6048,0.0893,0.0878
1764312854410,0.201,4.9101,7.8389,0.1533,0.8844,0.1746
1764312854420,1.5027,4.8933,6.743,-0.4992,2.6902,0.5884
1764312854430,3.8931,5.0991,3.4146,-2.0313,5.0041,0.8315
1764312854440,5.4365,5.1637,2.6082,-3.3474,5.0041,0.6855
1764312854450,5.7763,5.6638,3.0365,-5.0041,5.0041,0.268
1764312854460,5.1039,5.525,3.6586,-5.0041,5.0041,-0.2405
1764312854470,4.7904,4.398,4.3549,-5.0041,5.0041,-0.8176
1764312854480,4.0702,3.003,6.0227,-5.0041,5.0041,-1.4132
1764312854490,2.2397,1.852,7.5829,-5.0041,5.0041,-2.08
1764312854500,0.1077,0.6221,7.5111,-5.0041,5.0041,-2.4184
1764312854510,-3.1872,-1.7898,6.6497,-5.0041,5.0041,-2.5296
1764312854520,-6.5946,-3.8524,6.1424,-5.0041,5.0041,-2.3318
1764312854530,-9.7675,-4.922,3.5103,-4.9378,5.0041,-2.0259
1764312854540,-12.4714,-4.3358,0.7561,-2.6353,5.0041,-1.7651
1764312854550,-14.2636,-3.6395,-0.9571,-0.5461,2.8373,-1.631
1764312854560,-14.8857,-3.7807,-0.5336,0.6054,0.0157,-1.4998
1764312854570,-13.7587,-4.5846,3.4935,1.257,-2.7154,-0.9783
1764312854580,-12.8806,-5.2762,5.0608,1.0678,-3.0248,-0.6101
1764312854590,-11.2391,-4.3765,7.8485,0.6237,-2.6611,-0.1432
1764312854600,-9.5043,-3.7161,9.186,0.1023,-1.7744,0.1197
1764312854610,-8.4873,-2.8307,9.3488,-0.2595,-0.8131,0.2231
1764312854620,-8.3318,-2.5077,8.8798,-0.3196,-0.5502,0.2443
1764312854630,-8.1763,-2.3545,8.1691,-0.2385,-0.4556,0.2256
1764312854640,-8.2337,-2.3378,7.7169,-0.0357,-0.7112,0.2176
1764312854650,-8.1284,-2.4168,7.5852,0.1721,-1.0214,0.2243
1764312854660,-7.7456,-2.479,7.5852,0.463,-1.3877,0.2343
1764312854670,-7.3053,-2.2253,7.2526,0.7842,-1.7822,0.2404
1764312854680,-6.8028,-1.9573,6.652,1.0035,-2.1348,0.2191
1764312854690,-6.4726,-1.7874,6.2931,1.2007,-2.6298,0.1782
1764312854700,-6.1232,-1.6582,6.2524,1.394,-3.1458,0.1275
1764312854710,-5.9821,-1.3926,6.5611,1.8321,-4.136,0.0199
1764312854720,-5.8528,-1.5888,6.8794,2.3179,-5.0041,-0.035
1764312854730,-5.2499,-1.5505,7.1306,2.8608,-5.0041,-0.0689
1764312854740,-5.0704,-1.5194,7.8221,3.4088,-5.0041,-0.1171
1764312854750,-4.8096,-1.395,8.4802,3.824,-5.0041,-0.1133
