Timestamp,ax,ay,az,gx,gy,gz
1764311443660,1.6917,4.7545,7.7958,0.0964,0.0702,0.0941
1764311443670,1.6917,4.7545,7.7958,0.0964,0.0702,0.0941
1764311443680,1.5362,4.9842,7.791,0.0031,0.1452,0.2527
1764311443690,1.5362,4.9842,7.791,0.0031,0.1452,0.2527
1764311443700,1.8138,5.0417,7.3053,-0.1362,0.3034,0.3421
1764311443710,1.8138,5.0417,7.3053,-0.1362,0.3034,0.3421
1764311443720,2.1081,5.324,7.2503,-0.3563,0.4409,0.3729
1764311443730,2.1081,5.324,7.2503,-0.3563,0.4409,0.3729
1764311443740,3.1346,5.4389,7.3771,-0.6306,0.5612,0.2882
1764311443750,3.1346,5.4389,7.3771,-0.6306,0.5612,0.2882
1764311443760,4.7856,5.616,10.593,-0.2714,-0.0788,-0.0402
1764311443770,4.7856,5.616,10.593,-0.2714,-0.0788,-0.0402
1764311443780,3.5007,5.3862,10.203,0.3813,-0.0979,-0.4728
1764311443790,3.5007,5.3862,10.203,0.3813,-0.0979,-0.4728
1764311443800,0.6102,4.1611,8.3246,0.416,0.0898,-0.2837
1764311443810,0.6102,4.1611,8.3246,0.416,0.0898,-0.2837
1764311443820,-0.0311,3.8812,7.3005,0.1839,0.0504,0.0851
1764311443830,-0.0311,3.8812,7.3005,0.1839,0.0504,0.0851
