Timestamp,ax,ay,az,gx,gy,gz
1764311775740,1.7025,4.6026,8.132,-0.0713,-0.0254,-0.184
1764311775750,1.7025,4.6026,8.132,0.2647,-0.6985,-0.1432
1764311775760,-0.0897,3.6353,8.1212,0.2647,-0.6985,-0.1432
1764311775770,-0.0897,3.6353,8.1212,0.2647,-0.6985,-0.1432
1764311775780,-0.5868,2.997,7.1958,1.1677,-2.5354,0.1914
1764311775790,-0.5868,2.997,7.1958,1.1677,-2.5354,0.1914
1764311775800,-0.5982,2.3354,6.8931,2.7237,-6.0692,0.4064
1764311775810,-0.5982,2.3354,6.8931,2.7237,-6.0692,0.4064
1764311775820,0.1436,2.5735,5.5878,5.5647,-10.9334,0.6829
1764311775830,0.1436,2.5735,5.5878,5.5647,-10.9334,0.6829
1764311775840,0.8626,2.8828,2.205,8.307,-14.0887,1.3477
1764311775850,0.8626,2.8828,2.205,8.307,-14.0887,1.3477
1764311775860,0.8626,2.8828,2.205,8.7111,-13.3944,2.4216
1764311775870,1.1982,2.3557,-2.5938,8.7111,-13.3944,2.4216
1764311775880,1.1982,2.3557,-2.5938,7.5004,-10.6145,3.2043
1764311775890,5.878,1.9896,-4.2221,7.5004,-10.6145,3.2043
1764311775900,5.878,1.9896,-4.2221,5.2817,-5.8788,2.9783
1764311775910,11.747,4.739,-2.004,5.2817,-5.8788,2.9783
1764311775920,11.747,4.739,-2.004,5.2817,-5.8788,2.9783
1764311775930,14.8373,6.5192,-4.3914,2.7481,0.4609,1.724
1764311775940,14.8373,6.5192,-4.3914,2.7481,0.4609,1.724
1764311775950,11.0853,5.001,-9.6239,1.0947,3.7591,0.3425
1764311775960,11.0853,5.001,-9.6239,1.0947,3.7591,0.3425
1764311775970,11.0853,5.001,-9.6239,0.387,3.2851,0.0099
1764311775980,6.3523,2.8313,-10.5033,0.387,3.2851,0.0099
1764311775990,8.0363,3.6144,-9.2698,0.431,1.6234,0.4662
1764311776000,8.0363,3.6144,-9.2698,0.431,1.6234,0.4662
1764311776010,8.0363,3.6144,-9.2698,0.4326,0.8176,0.5038
1764311776020,11.6225,4.3083,-8.1147,0.4326,0.8176,0.5038
1764311776030,11.6225,4.3083,-8.1147,-0.2505,1.558,0.108
1764311776040,13.5069,5.1051,-7.4034,-0.2505,1.558,0.108
1764311776050,13.5069,5.1051,-7.4034,-0.2505,1.558,0.108
1764311776060,15.0574,5.9216,-6.2536,-1.4233,3.4459,-0.4293
1764311776070,15.0574,5.9216,-6.2536,-1.4233,3.4459,-0.4293
1764311776080,17.2361,7.2323,-4.6738,-2.7709,6.0912,-1.1409
1764311776090,17.2361,7.2323,-4.6738,-2.7709,6.0912,-1.1409
1764311776100,18.3129,7.8179,-1.3735,-3.9059,8.8655,-2.2016
1764311776110,18.3129,7.8179,-1.3735,-3.9059,8.8655,-2.2016
1764311776120,18.3129,7.8179,-1.3735,-4.4596,12.049,-3.3708
1764311776130,19.4979,7.9472,-0.5216,-4.4596,12.049,-3.3708
1764311776140,19.4979,7.9472,-0.5216,-4.7321,14.7163,-4.5781
1764311776150,16.407,5.7751,-3.7406,-4.7321,14.7163,-4.5781
1764311776160,16.407,5.7751,-3.7406,-4.5708,14.3953,-5.3527
1764311776170,7.8497,3.0742,-7.0379,-4.5708,14.3953,-5.3527
1764311776180,7.8497,3.0742,-7.0379,-3.6594,9.8229,-5.3999
1764311776190,-3.9739,-0.8961,-7.3585,-3.6594,9.8229,-5.3999
1764311776200,-3.9739,-0.8961,-7.3585,-3.6594,9.8229,-5.3999
1764311776210,-10.2808,-3.0885,-0.2764,-1.8851,2.7674,-4.0334
1764311776220,-10.2808,-3.0885,-0.2764,-1.8851,2.7674,-4.0334
1764311776230,-8.4927,-2.7027,7.3029,-0.3306,-1.7958,-1.9795
1764311776240,-8.4927,-2.7027,7.3029,-0.3306,-1.7958,-1.9795
1764311776250,-3.2016,0.6861,10.9436,0.3349,-2.5482,-0.2876
1764311776260,-3.2016,0.6861,10.9436,0.3349,-2.5482,-0.2876
1764311776270,-3.2016,0.6861,10.9436,0.0429,-0.8375,0.2517
1764311776280,0.1484,3.2889,9.7502,0.0429,-0.8375,0.2517
1764311776290,0.1484,3.2889,9.7502,-0.5632,0.3192,0.0425
1764311776300,0.3386,3.9541,8.0333,-0.5632,0.3192,0.0425
1764311776310,0.3386,3.9541,8.0333,-0.7277,0.0999,-0.1483
1764311776320,-0.3619,3.3278,9.128,-0.7277,0.0999,-0.1483
1764311776330,-0.3619,3.3278,9.128,-0.7277,0.0999,-0.1483
1764311776340,-0.3458,3.2925,10.9866,-0.4739,-0.3461,-0.1491
1764311776350,-0.3458,3.2925,10.9866,-0.4739,-0.3461,-0.1491
1764311776360,0.0179,3.3583,11.1571,-0.0264,-0.318,-0.0359
1764311776370,0.0179,3.3583,11.1571,-0.0264,-0.318,-0.0359
1764311776380,0.0179,3.3583,11.1571,0.1955,-0.0638,0.0527
1764311776390,0.8291,4.2479,9.3906,0.1955,-0.0638,0.0527
1764311776400,0.8291,4.2479,9.3906,0.0567,0.1151,-0.0634
1764311776410,1.8855,4.9837,8.4975,0.0567,0.1151,-0.0634
1764311776420,1.8855,4.9837,8.4975,-0.2923,0.1052,-0.3138
1764311776430,1.6337,4.6499,9.9529,-0.2923,0.1052,-0.3138
1764311776440,1.6337,4.6499,9.9529,-0.0509,0.7332,-0.3514
1764311776450,-0.2692,3.8632,8.281,-0.0509,0.7332,-0.3514
1764311776460,-0.2692,3.8632,8.281,-0.0509,0.7332,-0.3514
1764311776470,-0.6401,3.1454,8.8648,-0.1865,0.3777,-0.0875
1764311776480,-0.6401,3.1454,8.8648,-0.1865,0.3777,-0.0875
1764311776490,-0.6401,3.1454,8.8648,-0.0015,0.0718,0.1539
1764311776500,-0.6401,3.1454,8.8648,-0.0015,0.0718,0.1539
