Timestamp,ax,ay,az,gx,gy,gz
1764311520420,1.852,4.9699,8.0351,0.1491,-0.0173,-0.0076
1764311520430,1.852,4.9699,8.0351,0.1491,-0.0173,-0.0076
1764311520440,1.7228,5.1182,7.657,0.0634,0.0053,0.0744
1764311520450,1.7228,5.1182,7.657,0.0634,0.0053,0.0744
1764311520460,1.6989,5.013,7.5541,-0.0802,0.1348,0.1093
1764311520470,1.6989,5.013,7.5541,-0.0802,0.1348,0.1093
1764311520480,1.73,5.2187,6.8219,-0.3415,0.418,0.1822
1764311520490,1.73,5.2187,6.8219,-0.3415,0.418,0.1822
1764311520500,2.1966,5.2331,6.6353,-0.7923,0.6148,0.1732
1764311520510,2.1966,5.2331,6.6353,-0.7923,0.6148,0.1732
1764311520520,3.7256,4.6875,10.1647,-0.8803,0.0312,-0.0322
1764311520530,3.7256,4.6875,10.1647,-0.8803,0.0312,-0.0322
1764311520540,4.4674,5.9964,11.9856,0.0594,-0.3158,-0.4995
1764311520550,4.4674,5.9964,11.9856,0.0594,-0.3158,-0.4995
1764311520560,1.7755,4.9436,10.7342,0.6987,-0.2095,-0.8433
1764311520570,1.7755,4.9436,10.7342,0.6987,-0.2095,-0.8433
1764311520580,-0.3374,3.9888,8.3749,0.7561,-0.3636,-0.4766
1764311520590,-0.3374,3.9888,8.3749,0.7561,-0.3636,-0.4766
