Timestamp,ax,ay,az,gx,gy,gz
1764311618340,2.2265,4.3454,8.2505,0.0449,-0.0356,-0.0342
1764311618350,2.2265,4.3454,8.2505,0.0185,0.0822,0.0696
1764311618360,2.2624,4.7839,7.276,0.0185,0.0822,0.0696
1764311618370,2.2624,4.7839,7.276,-0.3094,0.4177,0.1527
1764311618380,2.2624,4.7839,7.276,-0.3094,0.4177,0.1527
1764311618390,3.6084,4.8814,6.2195,-0.3094,0.4177,0.1527
1764311618400,4.9657,5.0716,8.9647,-0.7818,0.3651,-0.0545
1764311618410,4.9657,5.0716,8.9647,-0.7818,0.3651,-0.0545
1764311618420,4.9657,5.0716,8.9647,-0.4552,0.1859,-0.4157
1764311618430,4.8126,5.266,9.8231,-0.4552,0.1859,-0.4157
1764311618440,4.8126,5.266,9.8231,-0.0765,0.1206,-0.713
1764311618450,2.5872,4.3424,8.616,-0.0765,0.1206,-0.713
1764311618460,2.5872,4.3424,8.616,-0.0684,0.0828,-0.64
1764311618470,0.8746,3.481,8.1703,-0.0684,0.0828,-0.64
1764311618480,0.8746,3.481,8.1703,-0.2387,0.1802,-0.3665
1764311618490,0.8746,3.481,8.1703,-0.2387,0.1802,-0.3665
