Timestamp,ax,ay,az,gx,gy,gz
1764393955910,1.0451,4.5721,7.7755,-0.4047,0.3183,-0.002
1764393955920,0.3511,4.2945,7.879,-0.4047,0.3183,-0.002
1764393955930,0.3511,4.2945,7.879,-0.4047,0.3183,-0.002
1764393955940,0.7543,4.0857,9.6526,-0.265,-0.2592,0.1226
1764393955950,0.7543,4.0857,9.6526,-0.265,-0.2592,0.1226
1764393955960,1.1246,4.0217,10.8939,0.4287,-0.9586,0.1287
1764393955970,1.1246,4.0217,10.8939,0.4287,-0.9586,0.1287
1764393955980,1.1246,4.0217,10.8939,1.2423,-1.3486,0.0835
1764393955990,1.4518,4.3274,10.0116,1.2423,-1.3486,0.0835
1764393956000,1.4518,4.3274,10.0116,1.3702,-1.1104,0.1006
1764393956010,4.3328,5.1159,8.8804,1.3702,-1.1104,0.1006
1764393956020,4.3328,5.1159,8.8804,0.4165,0.4562,-0.0408
1764393956030,2.7242,6.5791,5.9785,0.4165,0.4562,-0.0408
1764393956040,2.7242,6.5791,5.9785,0.4165,0.4562,-0.0408
1764393956050,-0.2907,4.5906,8.3749,-0.6379,0.7547,-0.4154
1764393956060,-0.2907,4.5906,8.3749,-0.6379,0.7547,-0.4154
1764393956070,-0.2907,4.5906,8.3749,-0.3603,0.2717,0.0823
1764393956080,-0.2907,4.5906,8.3749,-0.3603,0.2717,0.0823
