Timestamp,ax,ay,az,gx,gy,gz
1764312989930,2.6632,6.9583,4.9101,1.19,-0.8586,-0.0522
1764312989940,2.6632,6.9583,4.9101,1.19,-0.8586,-0.0522
1764312989950,1.5625,7.1521,4.6684,1.2002,-0.772,0.0637
1764312989960,1.5625,7.1521,4.6684,1.2002,-0.772,0.0637
1764312989970,1.7444,7.279,3.4648,0.9322,-0.4589,0.3711
1764312989980,1.7444,7.279,3.4648,0.9322,-0.4589,0.3711
1764312989990,2.4933,7.7049,2.8977,0.5136,-0.0454,0.551
1764312990000,2.4933,7.7049,2.8977,0.5136,-0.0454,0.551
1764312990010,4.4722,8.1595,3.417,-0.2747,1.2358,0.6225
1764312990020,4.4722,8.1595,3.417,-0.2747,1.2358,0.6225
1764312990030,7.724,9.7173,3.6849,-1.7996,4.127,0.4743
1764312990040,7.724,9.7173,3.6849,-1.7996,4.127,0.4743
1764312990050,9.7029,11.3444,2.5244,-4.072,5.0041,-0.1297
1764312990060,9.7029,11.3444,2.5244,-4.072,5.0041,-0.1297
1764312990070,11.2558,12.1675,0.3972,-5.0041,5.0041,-0.9737
1764312990080,11.2558,12.1675,0.3972,-5.0041,5.0041,-0.9737
1764312990090,9.0425,9.8178,-0.1579,-5.0041,5.0041,-2.2428
1764312990100,9.0425,9.8178,-0.1579,-5.0041,5.0041,-2.2428
1764312990110,3.3882,6.6329,-4.197,-5.0041,5.0041,-3.269
1764312990120,3.3882,6.6329,-4.197,-5.0041,5.0041,-3.269
1764312990130,-5.1709,2.3306,-8.004,-5.0041,5.0041,-3.8946
1764312990140,-11.3468,-2.4885,-3.9458,-2.2362,3.3121,-4.1551
1764312990150,-11.3468,-2.4885,-3.9458,-2.2362,3.3121,-4.1551
1764312990160,-11.3468,-2.4885,-3.9458,-2.2362,3.3121,-4.1551
1764312990170,-13.6726,-6.7454,5.6136,-0.1058,-1.702,-3.4482
1764312990180,-13.6726,-6.7454,5.6136,-0.1058,-1.702,-3.4482
1764312990190,-13.8592,-6.9846,10.0881,0.1255,-1.1058,-2.1209
1764312990200,-13.8592,-6.9846,10.0881,0.1255,-1.1058,-2.1209
1764312990210,-12.7633,-4.6229,7.2024,-0.2556,0.3334,-1.0418
1764312990220,-12.7633,-4.6229,7.2024,-0.2556,0.3334,-1.0418
1764312990230,-12.1938,-2.2708,6.0251,-0.3215,0.192,-0.8018
1764312990240,-12.6102,-1.6654,6.3817,0.0391,-0.726,-0.6744
1764312990250,-12.6102,-1.6654,6.3817,0.0391,-0.726,-0.6744
1764312990260,-12.6102,-1.6654,6.3817,0.0391,-0.726,-0.6744
1764312990270,-12.2417,-1.6032,6.4941,0.4432,-1.5149,-0.3664
1764312990280,-12.2417,-1.6032,6.4941,0.4432,-1.5149,-0.3664
1764312990290,-11.4162,-1.3352,6.4869,0.7957,-2.2904,0.04
1764312990300,-11.4162,-1.3352,6.4869,0.7957,-2.2904,0.04
1764312990310,-9.9876,-1.4022,5.9821,1.4719,-3.7829,0.286
1764312990320,-7.6881,-0.4666,7.2694,2.793,-5.0041,0.1947
1764312990330,-7.6881,-0.4666,7.2694,2.793,-5.0041,0.1947
1764312990340,-7.6881,-0.4666,7.2694,2.793,-5.0041,0.1947
1764312990350,-6.3027,-0.2058,9.7962,4.5792,-5.0041,-0.0747
1764312990360,-6.3027,-0.2058,9.7962,4.5792,-5.0041,-0.0747
1764312990370,-3.8357,-0.1316,11.3755,5.0041,-5.0041,-0.1298
1764312990380,-3.8357,-0.1316,11.3755,5.0041,-5.0041,-0.1298
1764312990390,-1.3256,1.6008,11.4305,5.0041,-5.0041,-0.4143
1764312990400,-1.3256,1.6008,11.4305,5.0041,-5.0041,-0.4143
1764312990410,-0.4642,3.6969,10.3394,5.0041,-5.0041,-0.7114
1764312990420,-0.4642,3.6969,10.3394,5.0041,-5.0041,-0.7114
1764312990430,0.5982,4.7976,7.8078,5.0041,-5.0041,-0.5214
1764312990440,0.5982,4.7976,7.8078,5.0041,-5.0041,-0.5214
1764312990450,1.7468,5.726,5.4102,4.6549,-5.0041,-0.0388
1764312990460,1.7468,5.726,5.4102,4.6549,-5.0041,-0.0388
1764312990470,3.5007,6.8291,3.2279,2.1945,-1.3911,0.3629
1764312990480,3.5007,6.8291,3.2279,2.1945,-1.3911,0.3629
1764312990490,4.7115,7.8987,2.0746,0.219,1.1463,0.3606
1764312990500,4.7115,7.8987,2.0746,0.219,1.1463,0.3606
1764312990510,3.7759,7.8006,1.3376,-0.7396,1.8876,0.0316
1764312990520,3.7759,7.8006,1.3376,-0.7396,1.8876,0.0316
1764312990530,2.2373,7.0636,2.4957,-0.8922,0.9942,-0.202
1764312990540,2.2373,7.0636,2.4957,-0.8922,0.9942,-0.202
1764312990550,1.5864,6.2501,5.884,-0.3346,-0.192,-0.217
1764312990560,1.5864,6.2501,5.884,-0.3346,-0.192,-0.217
1764312990570,2.0435,5.9557,6.7765,0.299,-0.5765,-0.013
1764312990580,2.0435,5.9557,6.7765,0.299,-0.5765,-0.013
1764312990590,3.6538,6.5683,6.7023,0.3525,-0.1512,0.0785
1764312990600,3.6538,6.5683,6.7023,0.3525,-0.1512,0.0785
1764312990610,3.1777,5.9821,6.5324,-0.0832,1.0124,0.1239
1764312990620,3.1777,5.9821,6.5324,-0.0832,1.0124,0.1239
1764312990630,2.7996,7.2861,4.6564,-0.7425,1.6997,0.498
1764312990640,2.7996,7.2861,4.6564,-0.7425,1.6997,0.498
1764312990650,3.0867,7.4991,5.8816,-1.2859,1.638,0.5731
1764312990660,3.0867,7.4991,5.8816,-1.2859,1.638,0.5731
1764312990670,3.6897,6.8889,7.6881,-1.1851,1.4239,0.425
1764312990680,3.9458,7.0349,9.2291,-0.6031,0.8351,0.1374
1764312990690,3.9458,7.0349,9.2291,-0.6031,0.8351,0.1374
1764312990700,3.9458,7.0349,9.2291,-0.6031,0.8351,0.1374
1764312990710,3.0604,6.3506,8.6836,0.1133,0.3506,-0.1098
1764312990720,3.0604,6.3506,8.6836,0.1133,0.3506,-0.1098
1764312990730,2.2373,6.1567,7.413,0.4478,-0.0237,-0.1304
1764312990740,2.2373,6.1567,7.413,0.4478,-0.0237,-0.1304
