Timestamp,ax,ay,az,gx,gy,gz
1764388715270,9.9087,-3.8285,6.073,0.1713,-2.1108,-0.9688
1764388715280,9.9087,-3.8285,6.073,0.1713,-2.1108,-0.9688
1764388715290,10.9735,-3.4768,7.1737,0.3207,-2.1105,-0.8386
1764388715300,10.9735,-3.4768,7.1737,0.3207,-2.1105,-0.8386
1764388715310,13.1605,-1.9645,7.4632,0.9516,-2.3804,-1.1454
1764388715320,13.1605,-1.9645,7.4632,0.9516,-2.3804,-1.1454
1764388715330,13.5888,-0.7107,5.7188,1.8411,-3.0713,-1.9342
1764388715340,13.5888,-0.7107,5.7188,1.8411,-3.0713,-1.9342
1764388715350,12.4187,-0.9236,3.5821,2.4803,-4.3016,-2.6307
1764388715360,12.4187,-0.9236,3.5821,2.4803,-4.3016,-2.6307
1764388715370,12.335,-0.5982,3.0915,3.1388,-5.0041,-3.0873
1764388715380,12.335,-0.5982,3.0915,3.1388,-5.0041,-3.0873
1764388715390,13.2491,0.201,2.6895,3.9089,-5.0041,-3.5351
1764388715400,13.2491,0.201,2.6895,3.9089,-5.0041,-3.5351
1764388715410,13.7037,1.072,1.3902,4.1965,-5.0041,-3.9815
1764388715420,13.7037,1.072,1.3902,4.1965,-5.0041,-3.9815
1764388715430,12.8016,1.3113,0.5743,3.9497,-5.0041,-4.3353
1764388715440,12.8016,1.3113,0.5743,3.9497,-5.0041,-4.3353
1764388715450,10.8586,1.0457,0.2991,3.6075,-5.0041,-4.5619
1764388715460,10.8586,1.0457,0.2991,3.6075,-5.0041,-4.5619
1764388715470,8.3701,0.6724,-1.0241,3.425,-5.0041,-4.6331
1764388715480,8.3701,0.6724,-1.0241,3.425,-5.0041,-4.6331
1764388715490,5.2427,0.0909,-2.8786,3.3173,-5.0041,-4.5018
1764388715500,5.2427,0.0909,-2.8786,3.3173,-5.0041,-4.5018
1764388715510,2.0148,-0.3206,-4.2688,3.1313,-5.0041,-4.0061
1764388715520,2.0148,-0.3206,-4.2688,3.1313,-5.0041,-4.0061
1764388715530,0.0239,-0.0622,-5.9438,2.5229,-4.7858,-3.1864
1764388715540,0.0239,-0.0622,-5.9438,2.5229,-4.7858,-3.1864
1764388715550,-0.8877,0.1436,-7.5685,1.4346,-3.4037,-2.3037
1764388715560,-0.8877,0.1436,-7.5685,1.4346,-3.4037,-2.3037
1764388715570,-1.4812,0.2943,-8.1691,0.1707,-1.9235,-1.4616
1764388715580,-1.4812,0.2943,-8.1691,0.1707,-1.9235,-1.4616
1764388715590,-1.3352,0.5384,-7.7097,-0.7895,-0.7703,-0.7679
1764388715600,-1.3352,0.5384,-7.7097,-0.7895,-0.7703,-0.7679
1764388715610,-1.194,0.7107,-6.8411,-1.281,-0.2352,-0.3512
1764388715620,-1.194,0.7107,-6.8411,-1.281,-0.2352,-0.3512
1764388715630,-1.5673,0.6939,-5.2905,-1.3094,-0.1057,-0.0061
1764388715640,-1.5673,0.6939,-5.2905,-1.3094,-0.1057,-0.0061
1764388715650,-1.7611,0.7681,-4.4818,-1.1371,0.0301,0.3525
1764388715660,-1.7611,0.7681,-4.4818,-1.1371,0.0301,0.3525
1764388715670,-2.2277,0.8016,-4.0175,-1.0012,0.3755,0.7364
1764388715680,-2.2277,0.8016,-4.0175,-1.0012,0.3755,0.7364
1764388715690,-3.0652,0.6413,-4.1827,-1.1272,1.279,1.3239
1764388715700,-3.0652,0.6413,-4.1827,-1.1272,1.279,1.3239
1764388715710,-4.319,0.0335,-4.7139,-1.7798,2.8917,2.3326
1764388715720,-4.319,0.0335,-4.7139,-1.7798,2.8917,2.3326
1764388715730,-4.7091,-1.4333,-4.7761,-3.138,5.0041,3.8048
1764388715740,-4.7091,-1.4333,-4.7761,-3.138,5.0041,3.8048
1764388715750,-4.0534,-2.936,-4.075,-5.0041,5.0041,5.0041
1764388715760,-4.0534,-2.936,-4.075,-5.0041,5.0041,5.0041
1764388715770,-4.8168,-6.9775,-1.0098,-5.0041,5.0041,5.0041
1764388715780,-4.8168,-6.9775,-1.0098,-5.0041,5.0041,5.0041
1764388715790,-3.3882,-13.8497,4.5081,-5.0041,5.0041,5.0041
1764388715800,-3.3882,-13.8497,4.5081,-5.0041,5.0041,5.0041
1764388715810,3.3069,-22.0403,10.0977,-5.0041,5.0041,5.0041
1764388715820,3.3069,-22.0403,10.0977,-5.0041,5.0041,5.0041
1764388715830,7.5374,-23.7488,18.8842,-5.0041,5.0041,5.0041
1764388715840,7.5374,-23.7488,18.8842,-5.0041,5.0041,5.0041
1764388715850,4.8574,-21.588,25.553,-5.0041,5.0041,5.0041
1764388715860,4.8574,-21.588,25.553,-5.0041,5.0041,5.0041
1764388715870,3.4193,-18.3577,40.6086,-5.0041,5.0041,4.7253
1764388715880,3.4193,-18.3577,40.6086,-5.0041,5.0041,4.7253
1764388715890,12.0455,-8.5161,42.755,0.7903,-0.5223,1.1512
1764388715900,12.0455,-8.5161,42.755,0.7903,-0.5223,1.1512
1764388715910,6.9177,-16.8526,11.4138,5.0041,-5.0041,-2.8155
1764388715920,6.9177,-16.8526,11.4138,5.0041,-5.0041,-2.8155
1764388715930,-4.4028,-20.0949,5.269,5.0041,-5.0041,-2.6156
1764388715940,-4.4028,-20.0949,5.269,5.0041,-5.0041,-2.6156
1764388715950,-4.0845,-13.4429,10.325,3.0087,-4.4599,0.3601
1764388715960,-4.0845,-13.4429,10.325,3.0087,-4.4599,0.3601
1764388715970,2.7733,-6.6353,12.8255,0.6023,1.1151,2.0977
1764388715980,2.7733,-6.6353,12.8255,0.6023,1.1151,2.0977
1764388715990,7.2885,-3.3284,10.3322,-0.0895,4.1218,2.3413
1764388716000,7.2885,-3.3284,10.3322,-0.0895,4.1218,2.3413
1764388716010,8.0686,-2.4814,6.7478,0.4601,3.8095,1.7087
1764388716020,8.0686,-2.4814,6.7478,0.4601,3.8095,1.7087
1764388716030,6.9559,-2.4048,3.2949,1.7045,1.2963,0.7592
1764388716040,6.9559,-2.4048,3.2949,1.7045,1.2963,0.7592
1764388716050,5.3288,-2.8092,1.6367,2.5618,-1.5311,-0.1355
