Timestamp,ax,ay,az,gx,gy,gz
1764311934010,0.9595,4.4459,9.3942,0.1568,-0.6929,0.0414
1764311934020,-0.0885,3.6562,9.3057,0.3639,-0.9852,0.0379
1764311934030,-2.6321,3.2758,9.8991,0.6061,-1.4745,0.0939
1764311934040,-2.5842,2.7517,10.7031,1.1683,-1.958,0.4412
1764311934050,-2.1224,2.4168,10.7557,1.7834,-2.8085,0.7943
1764311934060,-1.4907,2.1464,11.3994,2.3077,-3.653,0.9545
1764311934070,-0.9763,1.8903,12.3781,3.54,-5.0041,1.1942
1764311934080,-0.7585,2.1894,11.7057,4.4094,-5.0041,1.2946
1764311934090,-0.6485,2.3258,10.0475,5.0041,-5.0041,1.3729
1764311934100,-0.6102,2.1344,8.0877,5.0041,-5.0041,1.523
1764311934110,-0.2584,2.0674,5.8624,5.0041,-5.0041,1.7616
1764311934120,-0.0,1.9813,3.9338,5.0041,-5.0041,2.0017
1764311934130,0.3422,1.9693,1.718,5.0041,-5.0041,2.2631
1764311934140,0.9906,2.2469,0.3182,5.0041,-5.0041,2.4743
1764311934150,1.7731,2.8881,-2.1966,5.0041,-5.0041,2.6359
1764311934160,2.1942,3.137,-4.4411,5.0041,-5.0041,2.5661
1764311934170,2.5627,2.7757,-6.0443,5.0041,-5.0041,2.478
1764311934180,2.7326,2.9192,-7.5206,5.0041,-5.0041,2.3738
1764311934190,3.0461,3.0604,-8.3246,5.0041,-5.0041,2.2489
1764311934200,3.6347,3.5797,-8.5184,5.0041,-5.0041,2.0919
1764311934210,4.0415,3.1848,-8.8582,5.0041,-5.0041,1.9448
1764311934220,4.5703,2.8786,-9.7771,4.9382,-5.0041,1.7416
1764311934230,5.1135,3.1107,-10.0427,4.0212,-4.0615,1.4873
1764311934240,5.4485,3.0078,-9.5474,3.2003,-2.9456,1.3228
1764311934250,6.0012,2.7733,-9.6718,2.472,-1.7584,1.1996
1764311934260,6.7262,2.4168,-9.8441,1.8721,-0.6081,1.0301
1764311934270,6.7717,2.0961,-10.2006,1.4364,0.1597,0.8627
1764311934280,6.4678,1.5482,-9.6503,1.1744,0.5565,0.7804
1764311934290,6.5013,1.1557,-9.2889,1.1081,0.7289,0.7692
1764311934300,6.7023,1.0528,-10.0786,1.1877,0.7243,0.7981
1764311934310,7.1402,1.1988,-11.8564,1.4073,0.1045,0.8291
1764311934320,7.4728,1.2945,-12.3613,1.5514,-0.6652,0.8474
1764311934330,7.7815,1.6439,-12.39,1.6371,-1.1632,0.8396
1764311934340,8.2744,2.1057,-12.6413,1.6625,-1.3618,0.7982
1764311934350,8.8989,2.3856,-13.0911,1.5682,-1.3554,0.6819
1764311934360,9.6359,2.656,-13.3902,1.1742,-0.9859,0.5256
1764311934370,9.9278,2.9432,-13.8018,0.63,-0.334,0.3436
1764311934380,9.9613,3.0891,-14.3785,0.0195,0.3682,0.1483
1764311934390,10.2293,3.3428,-14.3952,-0.4607,0.8146,-0.0113
1764311934400,10.617,3.728,-13.9023,-0.9108,1.2043,-0.2072
1764311934410,10.6528,3.5007,-13.0552,-1.5331,1.8543,-0.5405
1764311934420,11.0501,3.6873,-12.0311,-2.1637,2.6127,-0.8459
1764311934430,12.0144,4.0104,-10.5763,-2.7464,3.5305,-1.1562
1764311934440,12.7561,4.2712,-9.6503,-3.2313,4.5392,-1.4626
1764311934450,13.9047,5.068,-8.8008,-3.8701,5.0041,-1.9036
1764311934460,15.4505,5.8002,-8.4969,-4.6681,5.0041,-2.5307
1764311934470,16.2808,6.1208,-8.7649,-5.0041,5.0041,-2.8963
1764311934480,18.1424,6.7621,-9.6933,-5.0041,5.0041,-3.7061
1764311934490,19.3771,7.1498,-10.9519,-5.0041,5.0041,-4.4905
1764311934500,19.8341,6.9057,-12.0981,-5.0041,5.0041,-5.0041
1764311934510,17.616,4.7569,-13.4118,-5.0041,5.0041,-5.0041
1764311934520,14.735,3.3188,-13.8975,-5.0041,5.0041,-5.0041
1764311934530,12.3446,2.3737,-13.3161,-5.0041,5.0041,-5.0041
1764311934540,8.5591,1.407,-12.6221,-5.0041,5.0041,-5.0041
1764311934550,4.4028,0.0766,-11.0764,-5.0041,5.0041,-5.0041
1764311934560,-2.0148,-2.5077,-8.9659,-5.0041,5.0041,-5.0041
1764311934570,-5.1015,-3.2734,-7.7671,-5.0041,5.0041,-5.0041
1764311934580,-10.4542,-4.2497,-4.2784,-3.9195,5.0041,-5.0041
1764311934590,-11.8875,-4.343,-1.3735,-3.0415,3.2377,-4.3271
1764311934600,-11.6794,-4.0965,1.943,-2.0702,0.5521,-3.2631
1764311934610,-10.0666,-3.3763,6.7382,-1.128,-1.6113,-2.1024
1764311934620,-8.6189,-2.7613,9.2411,-0.5489,-2.364,-1.2332
1764311934630,-6.3912,-1.0839,10.136,-0.1721,-2.4328,-0.5208
1764311934640,-4.1827,0.5097,9.9111,-0.0499,-2.271,-0.1432
1764311934650,-1.8042,2.4311,10.2174,-0.0733,-1.9584,0.0472
1764311934660,-0.3541,3.74,10.861,-0.1626,-1.4308,-0.0098
1764311934670,0.2249,4.4004,10.8515,-0.2483,-0.6351,-0.2107
1764311934680,-0.0622,4.5942,10.2437,-0.2804,-0.1938,-0.3471
1764311934690,-0.8997,4.7498,9.332,-0.3123,0.1752,-0.4443
1764311934700,-1.6104,4.8359,8.3653,-0.3502,0.3201,-0.4478
1764311934710,-2.2158,4.9292,7.7719,-0.3497,0.1999,-0.3625
1764311934720,-2.2851,5.0895,7.6451,-0.3126,0.0191,-0.2729
1764311934730,-1.9717,5.3815,7.5637,-0.261,-0.23,-0.1426
1764311934740,-1.6008,5.5155,7.6187,-0.2546,-0.3852,-0.0554
1764311934750,-1.4022,5.5561,7.7288,-0.2462,-0.4778,-0.0066
1764311934760,-1.0744,5.549,7.8006,-0.1988,-0.6497,0.1005
1764311934770,-0.3709,5.4676,7.9035,-0.1529,-0.8251,0.2056
1764311934780,0.2154,5.5418,8.5041,-0.1483,-0.8664,0.2447
1764311934790,0.8901,5.7547,9.2363,-0.1449,-0.7456,0.2364
1764311934800,1.2945,5.6327,9.4947,-0.1055,-0.5999,0.2001
1764311934810,1.4142,5.4461,9.5019,-0.0548,-0.5023,0.1747
1764311934820,1.4572,5.2666,9.2913,-0.0275,-0.3137,0.135
1764311934830,1.5649,5.2379,9.3703,-0.0379,-0.1775,0.1034
1764311934840,1.517,5.135,9.2554,-0.02,-0.0394,0.0724
1764311934850,1.4022,5.0512,9.0066,0.0087,0.0272,0.0632
1764311934860,1.0744,4.8718,8.2624,0.0559,0.0528,0.0841
1764311934870,0.9882,5.0895,7.7551,0.0641,-0.0192,0.1336
1764311934880,1.2562,5.2714,7.5206,0.0586,-0.1052,0.1547
1764311934890,1.4046,5.3456,7.2407,0.0469,-0.1443,0.1604
1764311934900,1.9454,5.7188,6.786,-0.0217,-0.1941,0.1422
1764311934910,2.2636,5.9438,6.6592,-0.0881,-0.2039,0.109
1764311934920,3.3619,6.7669,6.6425,-0.3428,-0.086,-0.0614
1764311934930,4.3382,7.2455,6.9009,-0.6515,0.2776,-0.2717
1764311934940,4.611,7.0397,7.4512,-0.9516,0.7665,-0.464
1764311934950,5.2044,6.475,6.7286,-1.4038,1.5553,-0.7112
1764311934960,3.7328,6.073,11.2439,-1.89,0.989,-0.9442
1764311934970,1.7252,4.8335,10.3753,-1.673,2.3979,-0.7831
1764311934980,-0.2369,5.4652,8.2528,-1.6176,3.4943,-0.8048
1764311934990,-1.1127,4.4195,5.1709,-1.6368,3.4008,-0.9033
1764311935000,-2.8235,3.2351,3.6491,-1.6038,2.339,-0.8066
1764311935010,-4.8168,2.3545,5.1254,-1.3169,0.2202,-0.4117
1764311935020,-4.3621,2.4766,7.6594,-0.6791,-1.4398,0.0644
1764311935030,-2.6273,2.6082,10.2485,-0.1898,-2.0783,0.3531
1764311935040,-1.1246,2.6106,11.2582,0.0652,-2.0914,0.5311
