Timestamp,ax,ay,az,gx,gy,gz
1764311917480,11.8612,9.0879,-4.4243,-5.0041,5.0041,1.2062
1764311917490,12.5192,9.0138,-2.5125,-5.0041,5.0041,0.5628
1764311917500,11.9067,8.3175,-0.3565,-5.0041,5.0041,-0.1425
1764311917510,10.9376,7.6499,1.6534,-5.0041,5.0041,-0.6778
1764311917520,8.8439,6.7789,3.8405,-5.0041,5.0041,-1.2378
1764311917530,6.4391,5.6686,4.922,-4.9075,5.0041,-1.6567
1764311917540,3.6586,4.4794,4.5559,-3.1024,5.0041,-1.9242
1764311917550,-0.0048,2.8666,3.2423,-1.367,5.0041,-1.9593
1764311917560,-2.3593,2.2995,2.3474,-0.5147,3.5054,-1.7066
1764311917570,-3.7304,2.4335,2.2708,-0.1472,1.8356,-1.3021
1764311917580,-3.5725,2.6489,3.0748,-0.1283,0.9143,-0.9088
1764311917590,-2.5005,3.1178,5.0058,-0.2786,0.2905,-0.4207
1764311917600,-0.3159,3.9864,6.9535,-0.4496,0.2338,0.0012
1764311917610,0.7011,4.6708,7.8221,-0.4788,0.3748,0.1429
1764311917620,1.5649,5.08,8.3175,-0.4565,0.5437,0.2086
1764311917630,2.7278,5.6806,8.2241,-0.2868,0.6843,0.1868
1764311917640,3.0006,5.9557,7.6953,-0.1158,0.6202,0.0809
1764311917650,2.9288,6.0132,7.2359,0.0554,0.4476,-0.036
1764311917660,2.8427,5.9701,6.7286,0.1967,0.2402,-0.1031
1764311917670,2.8666,6.128,6.3625,0.2353,0.117,-0.1402
1764311917680,2.9049,6.1424,5.9677,0.172,0.0924,-0.1628
1764311917690,2.9815,6.2213,5.9175,-0.0058,0.111,-0.1729
1764311917700,3.3906,6.3458,6.1902,-0.1573,0.162,-0.1958
1764311917710,3.7424,6.5611,6.5731,-0.2688,0.2561,-0.2405
1764311917720,3.9745,6.6497,6.9177,-0.3716,0.4658,-0.3062
1764311917730,4.721,6.6903,6.7143,-0.5765,0.9757,-0.4319
1764311917740,5.1876,6.5492,6.8387,-0.9887,1.7885,-0.6064
1764311917750,5.0489,6.2788,6.8124,-1.4607,2.9424,-0.726
1764311917760,4.666,6.0299,6.1854,-1.9198,4.0659,-0.7741
1764311917770,4.264,6.1089,5.3575,-2.5021,5.0041,-0.8427
1764311917780,3.8381,4.8431,4.6253,-3.3782,4.9419,-1.0485
1764311917790,1.072,4.9149,8.1476,-3.2609,4.7365,-1.1018
1764311917800,-1.7874,5.2546,6.3482,-2.6591,5.0041,-0.8709
1764311917810,-2.9719,5.013,5.0297,-2.3769,4.9538,-0.7338
1764311917820,-3.5821,3.8333,2.3761,-2.1805,3.7492,-0.4694
1764311917830,-4.051,3.4337,3.1011,-2.0805,1.8153,-0.1019
1764311917840,-3.5605,3.2734,6.4487,-1.7159,-0.2483,0.2399
1764311917850,-1.651,3.0556,9.8656,-1.1405,-1.3882,0.356
1764311917860,-0.1819,2.8283,11.3803,-0.564,-1.9351,0.3491
1764311917870,1.2275,2.8499,12.3278,0.0942,-2.3049,0.2332
