Timestamp,ax,ay,az,gx,gy,gz
1764311493560,1.8185,4.8,8.2528,-0.0261,0.0127,-0.0264
1764311493570,1.8185,4.8,8.2528,-0.0261,0.0127,-0.0264
1764311493580,1.1103,4.9914,7.8221,-0.079,0.1793,0.0475
1764311493590,1.1103,4.9914,7.8221,-0.079,0.1793,0.0475
1764311493600,1.0074,4.879,6.4391,-0.4183,0.5356,0.1833
1764311493610,1.0074,4.879,6.4391,-0.4183,0.5356,0.1833
1764311493620,2.3976,4.9244,5.4365,-1.0382,0.6632,0.2153
1764311493630,2.3976,4.9244,5.4365,-1.0382,0.6632,0.2153
1764311493640,5.1182,6.0036,11.9617,-0.5841,-0.3732,-0.1607
1764311493650,5.1182,6.0036,11.9617,-0.5841,-0.3732,-0.1607
1764311493660,2.8546,4.9603,10.6313,0.2205,-0.0564,-0.733
1764311493670,2.8546,4.9603,10.6313,0.2205,-0.0564,-0.733
1764311493680,0.2106,4.2401,9.1382,0.2094,-0.0744,-0.4543
1764311493690,0.2106,4.2401,9.1382,0.2094,-0.0744,-0.4543
1764311493700,-0.4331,3.1585,8.016,0.1892,-0.1026,-0.1422
1764311493710,-0.4331,3.1585,8.016,0.1892,-0.1026,-0.1422
