Timestamp,ax,ay,az,gx,gy,gz
1764312789520,2.2522,2.9276,10.063,0.9481,-1.0974,-0.1706
1764312789530,1.3507,2.3785,10.1851,0.9481,-1.0974,-0.1706
1764312789540,1.3507,2.3785,10.1851,1.1869,-1.2404,0.1428
1764312789550,1.4357,2.6818,10.0726,1.1869,-1.2404,0.1428
1764312789560,1.4357,2.6818,10.0726,1.5039,-1.6101,0.3884
1764312789570,2.875,3.5474,9.2399,1.5039,-1.6101,0.3884
1764312789580,2.875,3.5474,9.2399,2.1224,-2.934,0.2327
1764312789590,3.064,3.2746,9.8154,2.1224,-2.934,0.2327
1764312789600,3.064,3.2746,9.8154,3.2208,-4.4159,0.2191
1764312789610,3.2321,3.5833,9.807,3.2208,-4.4159,0.2191
1764312789620,3.2321,3.5833,9.807,3.2208,-4.4159,0.2191
1764312789630,3.2321,3.5833,9.807,3.959,-4.933,0.3621
1764312789640,4.3053,4.3705,8.0195,3.959,-4.933,0.3621
1764312789650,4.3053,4.3705,8.0195,3.9071,-4.3878,0.4163
1764312789660,4.5212,4.6648,5.5274,3.9071,-4.3878,0.4163
1764312789670,4.5212,4.6648,5.5274,3.4871,-3.638,0.5063
1764312789680,5.1942,5.2355,4.5571,3.4871,-3.638,0.5063
1764312789690,5.1942,5.2355,4.5571,2.6881,-1.8897,0.5837
1764312789700,7.3011,6.4576,2.942,2.6881,-1.8897,0.5837
1764312789710,7.3011,6.4576,2.942,0.6266,1.886,0.4933
1764312789720,10.3687,8.3384,0.1017,0.6266,1.886,0.4933
1764312789730,10.3687,8.3384,0.1017,0.6266,1.886,0.4933
1764312789740,14.8134,9.9841,-3.128,-2.8798,7.5036,-0.203
1764312789750,14.8134,9.9841,-3.128,-7.0567,14.0981,-2.1027
1764312789760,13.456,8.0207,-6.122,-7.0567,14.0981,-2.1027
1764312789770,13.456,8.0207,-6.122,-7.0567,14.0981,-2.1027
1764312789780,13.456,8.0207,-6.122,-10.4873,19.7824,-4.1794
1764312789790,9.7657,3.8297,-7.8724,-10.4873,19.7824,-4.1794
1764312789800,9.7657,3.8297,-7.8724,-11.2326,20.8546,-5.7276
1764312789810,1.0941,-1.4836,-5.8684,-11.2326,20.8546,-5.7276
1764312789820,1.0941,-1.4836,-5.8684,-7.9805,15.2046,-5.8703
1764312789830,-13.6122,-7.6014,-6.0407,-7.9805,15.2046,-5.8703
1764312789840,-13.6122,-7.6014,-6.0407,-2.1922,2.5792,-4.5516
1764312789850,-22.078,-11.476,2.607,-2.1922,2.5792,-4.5516
1764312789860,-22.078,-11.476,2.607,1.452,-6.0857,-1.5698
1764312789870,-14.3366,-9.4947,15.0012,1.452,-6.0857,-1.5698
1764312789880,-14.3366,-9.4947,15.0012,1.0774,-3.6295,0.378
1764312789890,-5.7637,-3.7125,12.8578,1.0774,-3.6295,0.378
1764312789900,-5.7637,-3.7125,12.8578,1.0774,-3.6295,0.378
1764312789910,-5.6453,-1.6433,8.8355,-0.2321,0.0113,0.0889
1764312789920,-5.6453,-1.6433,8.8355,-0.2321,0.0113,0.0889
1764312789930,-5.6453,-1.6433,8.8355,-0.4644,0.3085,-0.5883
1764312789940,-8.8068,-3.5874,8.592,-0.4644,0.3085,-0.5883
1764312789950,-8.8068,-3.5874,8.592,0.2031,-0.7552,-0.4165
1764312789960,-9.5749,-4.3083,8.6638,0.2031,-0.7552,-0.4165
1764312789970,-9.5749,-4.3083,8.6638,0.8534,-1.5221,0.1436
1764312789980,-8.3665,-3.9452,7.876,0.8534,-1.5221,0.1436
1764312789990,-8.3665,-3.9452,7.876,1.3764,-2.3166,0.5768
1764312790000,-6.073,-2.4802,6.0269,1.3764,-2.3166,0.5768
1764312790010,-6.073,-2.4802,6.0269,2.1228,-4.4162,0.4856
1764312790020,-4.5523,-1.7527,6.5629,2.1228,-4.4162,0.4856
1764312790030,-4.5523,-1.7527,6.5629,2.1228,-4.4162,0.4856
