Timestamp,ax,ay,az,gx,gy,gz
1764313199120,-0.2919,3.2925,8.9025,0.963,-0.7764,0.3801
1764313199130,-0.2919,3.2925,8.9025,1.0794,-0.9508,0.4123
1764313199140,-0.3876,3.2506,8.3641,1.0794,-0.9508,0.4123
1764313199150,-0.3876,3.2506,8.3641,1.1504,-1.2207,0.4795
1764313199160,-0.5456,3.2961,8.3719,1.1504,-1.2207,0.4795
1764313199170,-0.5456,3.2961,8.3719,1.2558,-1.5913,0.6567
1764313199180,-0.2489,3.5521,8.7709,1.2558,-1.5913,0.6567
1764313199190,-0.2489,3.5521,8.7709,1.2558,-1.5913,0.6567
1764313199200,0.6826,3.5557,9.3811,1.3964,-1.5615,0.8399
1764313199210,0.6826,3.5557,9.3811,1.3964,-1.5615,0.8399
1764313199220,3.2572,4.2879,10.7438,1.3352,-0.7634,1.0658
1764313199230,3.2572,4.2879,10.7438,1.3352,-0.7634,1.0658
1764313199240,3.2572,4.2879,10.7438,0.3439,2.2935,1.2002
1764313199250,9.0132,6.8931,12.149,0.3439,2.2935,1.2002
1764313199260,9.0132,6.8931,12.149,-2.2846,8.7189,0.6403
1764313199270,13.1396,10.3561,9.3912,-2.2846,8.7189,0.6403
1764313199280,13.1396,10.3561,9.3912,-5.5821,15.5088,-0.6153
1764313199290,12.2417,10.9484,3.722,-5.5821,15.5088,-0.6153
1764313199300,12.2417,10.9484,3.722,-6.7791,18.1457,-2.1315
1764313199310,3.5402,6.9679,-4.8897,-6.7791,18.1457,-2.1315
1764313199320,3.5402,6.9679,-4.8897,-4.4146,12.6162,-3.1571
1764313199330,-8.0495,1.9974,-8.1482,-4.4146,12.6162,-3.1571
1764313199340,-8.0495,1.9974,-8.1482,-4.4146,12.6162,-3.1571
1764313199350,-15.3332,-3.8177,-4.1234,-1.1574,3.5583,-3.3906
1764313199360,-15.3332,-3.8177,-4.1234,-1.1574,3.5583,-3.3906
1764313199370,-15.3332,-3.8177,-4.1234,0.0599,-1.9966,-2.126
1764313199380,-14.4209,-6.9715,6.3254,0.0599,-1.9966,-2.126
1764313199390,-14.4209,-6.9715,6.3254,-0.0363,-1.6564,-0.3994
1764313199400,-9.8046,-3.932,7.9454,-0.0363,-1.6564,-0.3994
1764313199410,-9.8046,-3.932,7.9454,-0.5817,-0.014,-0.057
1764313199420,-9.5587,-2.0548,5.9964,-0.5817,-0.014,-0.057
1764313199430,-9.5587,-2.0548,5.9964,-0.732,0.0759,-0.2454
1764313199440,-11.1446,-2.19,6.0843,-0.732,0.0759,-0.2454
1764313199450,-11.1446,-2.19,6.0843,-0.2531,-0.6909,-0.0967
1764313199460,-10.8072,-1.7575,7.0193,-0.2531,-0.6909,-0.0967
1764313199470,-10.8072,-1.7575,7.0193,0.3103,-1.0437,0.1636
1764313199480,-10.1151,-0.9876,5.5627,0.3103,-1.0437,0.1636
1764313199490,-10.1151,-0.9876,5.5627,0.3103,-1.0437,0.1636
1764313199500,-10.1151,-0.9876,5.5627,0.5461,-1.465,0.3468
1764313199510,-9.618,-0.7131,4.3807,0.5461,-1.465,0.3468
1764313199520,-9.618,-0.7131,4.3807,0.5418,-2.0779,0.4314
1764313199530,-9.1202,-0.8441,3.8554,0.5418,-2.0779,0.4314
1764313199540,-9.1202,-0.8441,3.8554,0.4279,-2.9172,0.5495
1764313199550,-8.0937,-0.9763,4.8873,0.4279,-2.9172,0.5495
1764313199560,-8.0937,-0.9763,4.8873,0.671,-4.1117,0.6171
1764313199570,-6.6389,-1.0989,7.5673,0.671,-4.1117,0.6171
1764313199580,-6.6389,-1.0989,7.5673,1.5426,-5.344,0.5861
1764313199590,-5.8768,-1.0223,9.3864,1.5426,-5.344,0.5861
1764313199600,-5.8768,-1.0223,9.3864,2.6202,-6.3191,0.635
1764313199610,-5.0142,-0.5426,9.8315,2.6202,-6.3191,0.635
1764313199620,-5.0142,-0.5426,9.8315,2.6202,-6.3191,0.635
1764313199630,-3.2387,0.743,9.795,3.0869,-6.2721,0.9071
1764313199640,-3.2387,0.743,9.795,3.0869,-6.2721,0.9071
1764313199650,-3.2387,0.743,9.795,2.4797,-4.7302,1.1283
1764313199660,-1.4722,1.605,10.4584,2.4797,-4.7302,1.1283
1764313199670,-1.4722,1.605,10.4584,1.4766,-2.4404,1.2703
1764313199680,0.0993,2.747,10.4788,1.4766,-2.4404,1.2703
1764313199690,0.0993,2.747,10.4788,0.6466,-0.4062,1.1616
1764313199700,0.317,3.5444,8.9605,0.6466,-0.4062,1.1616
1764313199710,0.317,3.5444,8.9605,0.2071,0.2731,0.8952
1764313199720,-0.0269,3.6598,8.0973,0.2071,0.2731,0.8952
1764313199730,-0.0269,3.6598,8.0973,0.2388,-0.1187,0.5861
1764313199740,-0.5755,3.2656,8.4275,0.2388,-0.1187,0.5861
1764313199750,-0.5755,3.2656,8.4275,0.2388,-0.1187,0.5861
1764313199760,-0.8961,2.7769,8.8696,0.4552,-0.5577,0.4111
1764313199770,-0.8961,2.7769,8.8696,0.4552,-0.5577,0.4111
1764313199780,-0.8961,2.7769,8.8696,0.4924,-0.5597,0.4612
1764313199790,-0.7484,2.7027,8.8995,0.4924,-0.5597,0.4612
1764313199800,-0.7484,2.7027,8.8995,0.2382,-0.131,0.5695
1764313199810,-0.1501,3.0275,8.5567,0.2382,-0.131,0.5695
1764313199820,-0.1501,3.0275,8.5567,-0.1194,0.2489,0.5162
1764313199830,0.0826,3.457,8.482,-0.1194,0.2489,0.5162
1764313199840,0.0826,3.457,8.482,-0.2856,0.2347,0.3251
1764313199850,-0.5827,3.3966,9.1244,-0.2856,0.2347,0.3251
1764313199860,-0.5827,3.3966,9.1244,-0.1863,0.1655,0.2159
1764313199870,-1.4483,2.4742,9.1675,-0.1863,0.1655,0.2159
1764313199880,-1.4483,2.4742,9.1675,-0.1863,0.1655,0.2159
1764313199890,-1.2598,2.9336,8.6877,-0.0221,0.0877,0.3483
1764313199900,-1.2598,2.9336,8.6877,-0.0221,0.0877,0.3483
1764313199910,-1.2598,2.9336,8.6877,-0.0715,-0.1277,0.4681
1764313199920,-0.6568,2.9115,9.332,-0.0715,-0.1277,0.4681
1764313199930,-0.6568,2.9115,9.332,-0.1739,0.0145,0.4505
1764313199940,-0.2076,2.8343,9.7878,-0.1739,0.0145,0.4505
1764313199950,-0.2076,2.8343,9.7878,-0.2453,0.1958,0.354
1764313199960,-0.2453,3.2094,10.0128,-0.2453,0.1958,0.354
1764313199970,-0.2453,3.2094,10.0128,-0.2401,0.3129,0.2233
1764313199980,-0.597,3.0616,10.1707,-0.2401,0.3129,0.2233
1764313199990,-0.597,3.0616,10.1707,-0.1565,0.3271,0.1599
1764313200000,-0.7914,2.9874,9.9045,-0.1565,0.3271,0.1599
1764313200010,-0.7914,2.9874,9.9045,-0.0392,0.2205,0.1245
1764313200020,-0.8919,3.1119,9.6556,-0.0392,0.2205,0.1245
1764313200030,-0.8919,3.1119,9.6556,-0.0392,0.2205,0.1245
1764313200040,-0.8919,3.1119,9.6556,0.0606,0.0348,0.0585
1764313200050,-0.9488,2.8152,9.6526,0.0606,0.0348,0.0585
1764313200060,-0.9488,2.8152,9.6526,0.1107,0.0087,0.0377
1764313200070,-1.0499,2.616,9.3368,0.1107,0.0087,0.0377
1764313200080,-1.0499,2.616,9.3368,0.0692,0.0336,0.0487
1764313200090,-1.2431,2.6782,9.0209,0.0692,0.0336,0.0487
1764313200100,-1.2431,2.6782,9.0209,-0.0165,0.0641,0.075
1764313200110,-1.1725,2.6495,9.2154,-0.0165,0.0641,0.075
1764313200120,-1.1725,2.6495,9.2154,-0.0783,0.0903,0.084
1764313200130,-1.1486,2.6973,9.4391,-0.0783,0.0903,0.084
1764313200140,-1.1486,2.6973,9.4391,0.017,0.1118,0.0664
1764313200150,-1.1486,2.6973,9.4391,0.017,0.1118,0.0664
1764313200160,-1.3005,2.857,8.7733,0.017,0.1118,0.0664
1764313200170,-1.4943,2.8104,8.6584,-0.0009,-0.0157,0.0371
1764313200180,-1.4943,2.8104,8.6584,-0.0009,-0.0157,0.0371
1764313200190,-1.4943,2.8104,8.6584,-0.058,-0.1416,0.0531
1764313200200,-1.2538,2.8552,9.0245,-0.058,-0.1416,0.0531
1764313200210,-1.2538,2.8552,9.0245,-0.1145,-0.1623,0.0402
1764313200220,-0.9494,2.6177,9.5916,-0.1145,-0.1623,0.0402
1764313200230,-0.9494,2.6177,9.5916,-0.1124,-0.0881,0.018
1764313200240,-0.8058,2.6734,9.9811,-0.1124,-0.0881,0.018
1764313200250,-0.8058,2.6734,9.9811,-0.0554,0.0553,-0.0211
1764313200260,-0.8058,2.6734,9.9811,-0.0554,0.0553,-0.0211
1764313200270,-0.9846,2.6016,9.7819,-0.0554,0.0553,-0.0211
1764313200280,-0.9254,2.7242,10.0546,-0.0183,0.0137,-0.0197
1764313200290,-0.9254,2.7242,10.0546,-0.0183,0.0137,-0.0197
1764313200300,-0.9254,2.7242,10.0546,0.0748,-0.0328,-0.0385
1764313200310,-0.9254,2.7242,10.0546,0.0748,-0.0328,-0.0385
