Timestamp,ax,ay,az,gx,gy,gz
1764311032040,1.8879,3.1753,8.6955,-0.0012,-0.0721,0.0774
1764311032050,0.7633,2.4766,9.6694,0.0458,-0.4285,0.1235
1764311032060,1.206,2.4526,10.4758,0.215,-0.5567,0.2387
1764311032070,1.8281,3.1801,10.9041,0.5059,-0.6891,0.3334
1764311032080,2.2277,3.3715,10.7342,0.7434,-0.8173,0.3238
1764311032090,2.3378,3.4313,10.6217,0.8752,-0.9494,0.3337
1764311032100,2.3426,3.5509,10.5667,1.0337,-1.0163,0.332
1764311032110,2.3976,3.6443,10.3226,1.1929,-0.9494,0.3942
1764311032120,2.4646,3.8572,9.4684,1.279,-0.7938,0.4621
1764311032130,2.5436,3.7639,8.3246,1.2901,-0.7014,0.5275
1764311032140,2.5603,4.0798,7.5709,1.2259,-0.4655,0.6183
1764311032150,5.6112,4.8263,5.5609,0.9931,0.5079,0.7417
1764311032160,8.6166,6.877,-2.0315,0.0606,1.3619,0.1677
1764311032170,5.3767,4.8718,-3.0485,-1.2624,0.0652,-1.2014
1764311032180,-0.201,2.6704,10.3657,-1.8873,-0.5174,-1.5611
1764311032190,0.3206,2.321,13.8114,-1.7678,0.1604,-0.9444
1764311032200,1.0169,4.4411,12.0981,-1.1609,1.439,-0.0173
1764311032210,3.204,4.5009,7.8437,-0.5302,1.1689,0.1914
1764311032220,4.0175,3.2542,7.9537,-0.3888,0.3691,0.0706
1764311032230,3.6754,3.0413,10.94,-0.2825,-0.1151,-0.0822
