Timestamp,ax,ay,az,gx,gy,gz
1764393888750,1.6056,5.403,8.0471,-0.1839,0.1203,-0.0066
1764393888760,1.462,5.4293,8.2146,-0.1755,0.0912,-0.0243
1764393888770,1.1342,5.2929,8.2959,-0.1266,0.0223,-0.0211
1764393888780,1.1174,5.0512,8.3151,-0.036,-0.1049,0.0241
1764393888790,1.1533,5.1063,8.4179,0.0333,-0.2248,0.0603
1764393888800,1.2538,5.0967,8.662,0.1144,-0.3357,0.0823
1764393888810,1.3041,5.0058,8.9252,0.266,-0.4925,0.078
1764393888820,1.3759,4.8718,9.0999,0.4143,-0.5884,0.0719
1764393888830,1.4668,5.0632,9.0018,0.571,-0.6597,0.0693
1764393888840,1.5147,5.2187,8.7888,0.6736,-0.6026,0.0617
1764393888850,1.5577,5.3001,8.3318,0.6738,-0.4754,0.0632
1764393888860,1.4166,5.4485,7.8054,0.5805,-0.3021,0.0757
1764393888870,2.4479,5.7571,7.5422,0.2488,0.0331,0.1319
1764393888880,3.2375,6.3673,6.932,-0.0661,0.4424,0.1303
1764393888890,1.7707,6.3218,6.7669,-0.3329,0.6373,0.0257
1764393888900,0.8112,6.207,7.0445,-0.5186,0.7526,-0.0819
1764393888910,0.213,5.0201,7.7982,-0.5951,0.4505,-0.0405
1764393888920,0.3852,4.4028,8.5926,-0.4875,0.1665,0.1239
1764393888930,0.9643,4.4195,9.253,-0.3248,0.0719,0.2381
1764393888940,1.4285,4.5942,9.3248,-0.2043,0.1312,0.2573
1764393888950,1.943,4.9412,9.0473,-0.0644,0.2301,0.2224
