Timestamp,ax,ay,az,gx,gy,gz
1764311528150,1.9603,5.531,6.0138,-0.5533,0.4795,0.2665
1764311528160,2.7422,5.5926,5.9276,-0.5533,0.4795,0.2665
1764311528170,2.7422,5.5926,5.9276,-0.5533,0.4795,0.2665
1764311528180,3.1884,5.5717,6.1161,-1.1976,1.0406,0.0924
1764311528190,3.1884,5.5717,6.1161,-1.1976,1.0406,0.0924
1764311528200,3.1884,5.5717,6.1161,-1.7043,0.9922,-0.1539
1764311528210,3.856,4.7587,11.5795,-1.7043,0.9922,-0.1539
1764311528220,3.856,4.7587,11.5795,-0.3343,-0.5183,-0.4577
1764311528230,3.9386,4.8371,14.9695,-0.3343,-0.5183,-0.4577
1764311528240,3.9386,4.8371,14.9695,1.1142,-0.361,-0.8599
1764311528250,0.2201,4.4495,10.5715,1.1142,-0.361,-0.8599
1764311528260,0.2201,4.4495,10.5715,1.414,-0.785,-0.4855
1764311528270,-1.0211,3.6736,7.8377,1.414,-0.785,-0.4855
1764311528280,-1.0211,3.6736,7.8377,1.414,-0.785,-0.4855
