Timestamp,ax,ay,az,gx,gy,gz
1764311146880,3.7537,2.8092,8.5681,-0.037,-0.0231,-0.0411
1764311146890,3.7537,2.8092,8.5681,-0.037,-0.0231,-0.0411
1764311146900,3.7537,2.8092,8.5681,-0.0308,-0.0988,-0.0342
1764311146910,3.7011,2.5974,8.8947,-0.0308,-0.0988,-0.0342
1764311146920,3.7214,2.5573,9.1944,0.0718,-0.361,0.0185
1764311146930,3.7214,2.5573,9.1944,0.0718,-0.361,0.0185
1764311146940,3.7214,2.5573,9.1944,0.2366,-0.7584,0.0131
1764311146950,4.1091,2.522,9.5791,0.2366,-0.7584,0.0131
1764311146960,4.1091,2.522,9.5791,0.2366,-0.7584,0.0131
1764311146970,4.5332,2.6189,9.8955,0.5249,-1.1779,-0.0683
1764311146980,4.5332,2.6189,9.8955,0.5249,-1.1779,-0.0683
1764311146990,4.0762,3.0401,7.6026,0.7729,-0.8783,-0.077
1764311147000,4.0762,3.0401,7.6026,0.7729,-0.8783,-0.077
1764311147010,5.3486,4.002,4.8538,0.4102,0.1587,0.1144
1764311147020,5.3486,4.002,4.8538,0.4102,0.1587,0.1144
1764311147030,3.7364,3.8441,4.1731,-0.4462,1.0264,0.0192
1764311147040,3.7364,3.8441,4.1731,-0.4462,1.0264,0.0192
1764311147050,4.8096,2.4849,11.3438,-1.0629,0.3036,-0.1324
1764311147060,4.8096,2.4849,11.3438,-1.0629,0.3036,-0.1324
1764311147070,4.8096,2.4849,11.3438,-0.2541,0.7388,0.0596
1764311147080,4.8096,2.4849,11.3438,-0.2541,0.7388,0.0596
