Timestamp,ax,ay,az,gx,gy,gz
1764394238020,1.2664,8.4048,4.7521,0.296,-0.3001,0.0597
1764394238030,1.2664,8.4048,4.7521,0.296,-0.3001,0.0597
1764394238040,1.2664,8.4048,4.7521,0.4319,-0.3578,0.0709
1764394238050,1.1545,8.5502,4.3711,0.4319,-0.3578,0.0709
1764394238060,1.1545,8.5502,4.3711,0.4169,-0.296,0.1092
1764394238070,0.8459,8.6249,3.53,0.4169,-0.296,0.1092
1764394238080,0.8459,8.6249,3.53,0.4169,-0.296,0.1092
1764394238090,1.002,8.5107,3.213,0.1594,-0.2048,0.2263
1764394238100,1.002,8.5107,3.213,0.1594,-0.2048,0.2263
1764394238110,1.605,8.6638,3.4923,-0.1109,-0.0863,0.3099
1764394238120,1.605,8.6638,3.4923,-0.1109,-0.0863,0.3099
1764394238130,2.455,8.7386,3.2542,-0.4288,0.25,0.2705
1764394238140,2.455,8.7386,3.2542,-0.4288,0.25,0.2705
1764394238150,3.5462,8.2265,5.5609,-0.7278,0.1067,0.0415
1764394238160,3.5462,8.2265,5.5609,-0.7278,0.1067,0.0415
1764394238170,3.5462,8.2265,5.5609,0.1274,-0.1666,-0.2537
1764394238180,1.9202,8.9719,5.2098,0.1274,-0.1666,-0.2537
1764394238190,1.9202,8.9719,5.2098,0.219,0.1808,-0.3299
1764394238200,0.5204,8.8451,2.4724,0.219,0.1808,-0.3299
1764394238210,0.5204,8.8451,2.4724,-0.3279,0.2482,-0.022
1764394238220,0.9685,8.3874,2.8696,-0.3279,0.2482,-0.022
1764394238230,0.9685,8.3874,2.8696,-0.3279,0.2482,-0.022
1764394238240,0.9685,8.3874,2.8696,-0.666,0.203,0.1122
1764394238250,0.9685,8.3874,2.8696,-0.666,0.203,0.1122
