Timestamp,ax,ay,az,gx,gy,gz
1764388678800,3.4002,4.4076,7.9513,0.3093,-0.1649,0.4629
1764388678810,2.6991,4.5392,7.389,0.3567,-0.5736,0.3482
1764388678820,3.393,5.0249,6.9368,0.6542,-1.6202,0.2071
1764388678830,4.2162,5.3839,6.8195,1.0612,-2.9308,0.064
1764388678840,6.3123,5.6064,8.4084,1.5675,-4.4486,-0.2195
1764388678850,7.8724,6.128,10.7557,2.2539,-5.0041,-0.6324
1764388678860,8.9276,6.3027,12.4403,2.8842,-5.0041,-0.9971
1764388678870,10.1695,5.9318,12.6197,3.7449,-5.0041,-1.5403
1764388678880,10.4471,6.475,11.7392,4.2466,-5.0041,-1.9555
1764388678890,10.7964,6.5827,10.0881,4.5871,-5.0041,-2.3439
1764388678900,11.1553,7.0851,9.5282,4.8904,-5.0041,-2.7109
1764388678910,11.0572,7.1498,9.4134,5.0041,-5.0041,-3.0575
1764388678920,10.7629,7.2503,8.985,5.0041,-5.0041,-3.2904
1764388678930,10.1551,7.5111,8.2768,5.0041,-5.0041,-3.5184
1764388678940,9.2626,7.4441,7.2168,5.0041,-5.0041,-3.7309
1764388678950,8.9563,7.3531,5.4772,5.0041,-5.0041,-3.8665
1764388678960,8.5376,7.614,4.118,5.0041,-5.0041,-3.9859
1764388678970,7.3436,7.1545,2.4215,5.0041,-5.0041,-4.1757
1764388678980,5.8959,6.5228,1.3065,4.7788,-5.0041,-4.268
1764388678990,4.2401,6.0634,0.3924,4.4483,-5.0041,-4.2945
1764388679000,2.4359,5.3767,-0.055,4.1711,-5.0041,-4.2292
1764388679010,0.7944,4.7761,-0.3087,3.9534,-5.0041,-4.076
1764388679020,-0.2871,4.7904,-1.0361,3.7518,-4.6307,-3.8362
1764388679030,-1.0457,4.7043,-2.2062,3.4963,-4.0894,-3.5528
1764388679040,-1.4213,4.6995,-3.4672,3.1464,-3.5213,-3.2599
1764388679050,-1.8018,4.7904,-4.6708,2.7109,-2.9128,-2.9499
1764388679060,-2.0937,4.9053,-5.4485,2.1918,-2.2701,-2.6432
1764388679070,-2.5077,4.8718,-5.7954,1.6313,-1.5661,-2.3358
1764388679080,-2.589,4.8598,-5.8552,1.2903,-1.1061,-2.1367
1764388679090,-2.7829,5.19,-5.9773,0.6611,-0.202,-1.7474
1764388679100,-2.5723,5.4604,-6.3314,0.1208,0.5818,-1.3636
1764388679110,-2.2588,5.7715,-6.7597,-0.1613,0.9714,-1.144
1764388679120,-1.7444,5.9964,-7.3508,-0.5072,1.301,-0.9029
1764388679130,-1.4812,6.3075,-7.4871,-0.7065,1.3599,-0.7695
1764388679140,-1.3711,6.4343,-7.1928,-0.8363,1.2895,-0.68
1764388679150,-1.2706,6.518,-6.4367,-0.8955,1.1982,-0.5953
1764388679160,-0.9811,6.6688,-5.6303,-0.8916,1.1478,-0.5295
1764388679170,-0.682,6.9057,-5.2594,-0.843,1.1567,-0.4972
1764388679180,-0.5599,6.9368,-5.2738,-0.7857,1.1506,-0.5107
1764388679190,-0.5049,6.7693,-5.5513,-0.7311,1.0872,-0.5392
1764388679200,-0.5336,6.6927,-5.8768,-0.6778,0.9537,-0.5881
1764388679210,-0.8303,6.4391,-5.9988,-0.6492,0.779,-0.6489
1764388679220,-1.2873,6.1113,-5.9198,-0.659,0.6518,-0.6749
1764388679230,-2.0459,5.6973,-5.4676,-0.737,0.5258,-0.6655
1764388679240,-2.881,5.19,-4.9053,-0.8596,0.5672,-0.6035
1764388679250,-3.996,4.5918,-4.2401,-1.0629,0.812,-0.4574
1764388679260,-5.0584,4.0439,-4.0008,-1.3668,1.2556,-0.203
1764388679270,-6.0084,3.6371,-3.8524,-1.7614,1.7787,0.1379
1764388679280,-6.8746,3.2064,-3.5725,-2.2058,2.4111,0.5841
1764388679290,-7.5374,2.6584,-3.795,-2.7663,3.2532,1.0878
1764388679300,-8.0136,2.4455,-4.1707,-3.3533,4.0254,1.5353
1764388679310,-9.2028,1.8257,-4.4602,-4.5161,5.0041,2.2793
1764388679320,-10.2987,0.9404,-4.611,-5.0041,5.0041,2.8755
1764388679330,-11.6746,-0.3733,-5.1326,-5.0041,5.0041,3.9557
1764388679340,-12.859,-1.7133,-4.9842,-5.0041,5.0041,4.9645
1764388679350,-13.194,-3.3476,-4.6899,-5.0041,5.0041,5.0041
1764388679360,-11.5143,-6.3625,-4.1946,-5.0041,5.0041,5.0041
1764388679370,-9.4923,-9.2626,-2.4455,-5.0041,5.0041,5.0041
1764388679380,-8.2648,-13.0409,1.1533,-5.0041,5.0041,5.0041
1764388679390,-7.6666,-16.6421,6.5731,-5.0041,5.0041,5.0041
1764388679400,-7.6738,-19.7599,13.2826,-5.0041,5.0041,5.0041
1764388679410,-8.0495,-21.7532,20.083,-5.0041,5.0041,5.0041
1764388679420,-8.9444,-22.5787,27.1777,-5.0041,5.0041,5.0041
1764388679430,-9.8608,-22.2006,40.5966,-5.0041,5.0041,5.0041
1764388679440,-5.8098,-17.5226,48.0,-5.0041,5.0041,4.6187
1764388679450,2.6465,-10.2939,46.751,-4.8791,4.6175,3.461
1764388679460,8.7338,-4.8287,37.5362,2.226,-1.777,1.2558
1764388679470,4.6205,-6.9392,22.7749,5.0041,-5.0041,-1.0944
1764388679480,-1.2419,-9.8321,13.9502,5.0041,-5.0041,-2.1643
1764388679490,-8.0423,-12.1795,7.7504,5.0041,-5.0041,-2.1599
1764388679500,-10.861,-11.129,9.1023,5.0041,-5.0041,-1.0182
1764388679510,-10.2891,-9.6215,11.5621,3.3092,-5.0041,-0.1396
1764388679520,-6.9775,-5.8863,16.9053,0.478,-1.1168,1.3367
1764388679530,-3.6754,-3.2351,17.8193,-1.2306,2.8303,2.2926
1764388679540,-1.3448,-1.5888,15.6203,-1.8922,4.634,2.6725
1764388679550,0.5815,0.1005,13.5434,-1.9467,4.8414,2.6753
1764388679560,1.919,0.8901,11.8373,-1.3147,3.7498,2.3589
1764388679570,2.3809,1.4764,10.5595,-0.139,1.7822,1.8056
1764388679580,2.0506,1.8114,9.2435,1.252,-0.5354,1.1504
1764388679590,1.328,1.7252,8.4108,2.2345,-2.2775,0.6784
1764388679600,0.347,1.2203,7.9466,3.1321,-4.0795,0.1923
1764388679610,-0.2034,0.9763,8.2337,3.3051,-4.6699,0.0072
1764388679620,-0.4044,0.8088,8.7506,3.1035,-4.5251,-0.0218
1764388679630,-0.5719,0.6939,9.3847,2.5705,-3.7318,0.0579
1764388679640,-0.8566,0.4929,9.4397,1.6956,-2.2684,0.2613
1764388679650,-1.0959,0.481,9.1502,1.077,-1.2578,0.4365
1764388679660,-0.9691,0.0167,9.1167,0.246,-0.0263,0.6003
1764388679670,-1.261,0.5216,9.0305,-0.1295,0.5574,0.7501
1764388679680,-1.1031,0.9523,8.059,-0.4983,0.8476,0.9835
1764388679690,-0.0814,1.0744,8.3988,-0.6736,0.5741,1.0229
1764388679700,0.9858,1.0935,9.4516,-0.5965,0.1144,0.9108
1764388679710,1.6152,1.1749,10.4758,-0.2541,-0.3792,0.7057
1764388679720,1.864,1.2203,10.9089,0.1381,-0.737,0.5026
