Timestamp,ax,ay,az,gx,gy,gz
1764393092530,1.6175,-3.6897,10.2174,0.0559,1.2645,-0.0428
1764393092540,1.6175,-3.6897,10.2174,0.0559,1.2645,-0.0428
1764393092550,1.206,-4.0128,9.9613,0.3512,1.0427,0.1801
1764393092560,1.206,-4.0128,9.9613,0.3512,1.0427,0.1801
1764393092570,1.7037,-4.0654,9.4612,0.4788,0.8969,0.3137
1764393092580,1.7037,-4.0654,9.4612,0.4788,0.8969,0.3137
1764393092590,1.7348,-3.8716,8.9061,0.4114,0.8299,0.3948
1764393092600,1.7348,-3.8716,8.9061,0.4114,0.8299,0.3948
1764393092610,1.6534,-3.3069,9.2148,0.2906,0.7688,0.4365
1764393092620,1.6534,-3.3069,9.2148,0.2906,0.7688,0.4365
1764393092630,1.6845,-3.1657,10.0546,0.2428,0.7045,0.3881
1764393092640,1.6845,-3.1657,10.0546,0.2428,0.7045,0.3881
1764393092650,1.3256,-3.5773,10.0594,0.2845,0.7822,0.3549
1764393092660,1.3256,-3.5773,10.0594,0.2845,0.7822,0.3549
1764393092670,0.7896,-4.2616,9.4493,0.286,0.9044,0.3986
1764393092680,0.7896,-4.2616,9.4493,0.286,0.9044,0.3986
1764393092690,0.7346,-3.7711,8.5543,0.2393,0.7727,0.4427
1764393092700,0.7346,-3.7711,8.5543,0.2393,0.7727,0.4427
1764393092710,0.3805,-3.5892,8.071,0.276,0.2104,0.3366
1764393092720,0.3805,-3.5892,8.071,0.276,0.2104,0.3366
1764393092730,-0.8231,-3.8477,5.3121,0.8474,-1.855,0.0211
1764393092740,-0.8231,-3.8477,5.3121,0.8474,-1.855,0.0211
1764393092750,-3.6849,-5.6279,-0.0861,2.9656,-5.0041,-0.2179
1764393092760,-3.6849,-5.6279,-0.0861,2.9656,-5.0041,-0.2179
1764393092770,1.8425,-5.1494,7.6307,5.0041,-5.0041,0.0226
1764393092780,1.8425,-5.1494,7.6307,5.0041,-5.0041,0.0226
1764393092790,9.3727,-1.3065,12.7274,5.0041,-5.0041,-0.1851
1764393092800,9.3727,-1.3065,12.7274,5.0041,-5.0041,-0.1851
1764393092810,12.1555,2.321,4.599,5.0041,-5.0041,-1.66
1764393092820,12.1555,2.321,4.599,5.0041,-5.0041,-1.66
1764393092830,10.4925,1.6463,-3.8764,5.0041,-5.0041,-2.742
1764393092840,10.4925,1.6463,-3.8764,5.0041,-5.0041,-2.742
1764393092850,9.2028,0.2584,-4.2975,5.0041,-5.0041,-3.1091
1764393092860,9.2028,0.2584,-4.2975,5.0041,-5.0041,-3.1091
1764393092870,1.8377,-4.331,-4.1324,2.4688,-4.5819,-1.992
1764393092880,1.8377,-4.331,-4.1324,2.4688,-4.5819,-1.992
1764393092890,0.3182,-4.8526,-7.4895,-2.1786,4.152,-0.3079
1764393092900,0.3182,-4.8526,-7.4895,-2.1786,4.152,-0.3079
1764393092910,3.5151,-3.082,-6.4463,-3.2533,5.0041,0.7191
1764393092920,3.5151,-3.082,-6.4463,-3.2533,5.0041,0.7191
1764393092930,8.8869,0.5049,-3.3523,-1.9323,3.9894,0.9378
1764393092940,8.8869,0.5049,-3.3523,-1.9323,3.9894,0.9378
1764393092950,10.3155,0.4379,-3.7687,-0.7175,3.5325,0.5997
1764393092960,10.3155,0.4379,-3.7687,-0.7175,3.5325,0.5997
1764393092970,10.2748,0.2489,-6.2955,-0.7307,3.857,0.5206
1764393092980,10.2748,0.2489,-6.2955,-0.7307,3.857,0.5206
1764393092990,10.66,0.5264,-5.951,-1.1396,4.0022,0.4626
1764393093000,10.66,0.5264,-5.951,-1.1396,4.0022,0.4626
1764393093010,10.4542,0.5073,-3.6778,-1.5278,4.335,0.3731
1764393093020,10.4542,0.5073,-3.6778,-1.5278,4.335,0.3731
1764393093030,9.5689,0.079,-1.3256,-1.7799,4.992,0.4087
1764393093040,9.5689,0.079,-1.3256,-1.7799,4.992,0.4087
1764393093050,9.5139,0.1555,1.809,-1.9441,5.0041,0.5991
1764393093060,9.5139,0.1555,1.809,-1.9441,5.0041,0.5991
1764393093070,9.7938,-0.2776,2.881,-2.0824,5.0041,0.9516
1764393093080,9.7938,-0.2776,2.881,-2.0824,5.0041,0.9516
1764393093090,10.3155,-0.2201,2.3593,-2.4526,5.0041,1.4462
1764393093100,10.3155,-0.2201,2.3593,-2.4526,5.0041,1.4462
1764393093110,10.6193,-0.1125,2.1535,-2.9172,5.0041,1.8421
1764393093120,10.6193,-0.1125,2.1535,-2.9172,5.0041,1.8421
1764393093130,10.7414,-0.3422,3.1226,-3.06,5.0041,1.8616
1764393093140,10.7414,-0.3422,3.1226,-3.06,5.0041,1.8616
1764393093150,10.2389,0.469,4.6804,-2.7243,5.0041,1.6909
1764393093160,10.2389,0.469,4.6804,-2.7243,5.0041,1.6909
1764393093170,9.0688,-1.4166,7.0205,-2.1405,5.0041,1.2927
1764393093180,9.0688,-1.4166,7.0205,-2.1405,5.0041,1.2927
