Timestamp,ax,ay,az,gx,gy,gz
1764394131140,0.6843,8.6381,3.8429,0.2251,-0.0776,-0.0096
1764394131150,0.5647,8.808,3.2112,0.1081,0.1952,0.0554
1764394131160,0.6772,8.9994,2.6847,-0.0084,0.2909,0.0906
1764394131170,1.2921,9.1837,1.9836,-0.2424,0.2285,0.0951
1764394131180,1.7659,9.1406,3.0365,-0.3164,0.0002,0.0646
1764394131190,2.1272,8.7577,5.0943,-0.1129,-0.1552,-0.1155
1764394131200,1.5218,8.6237,4.6014,0.0837,-0.0325,-0.2173
1764394131210,1.0504,8.6501,3.9003,0.1782,-0.0153,-0.2549
1764394131220,0.0526,8.6788,3.0963,0.2553,-0.3421,-0.1741
1764394131230,-0.0167,8.6907,3.2399,0.2752,-0.5081,-0.0538
1764394131240,0.3781,8.7147,3.2088,0.2269,-0.4982,0.0564
1764394131250,0.7466,8.8463,3.1657,0.1187,-0.4003,0.1035
1764394131260,0.9739,9.0329,3.2088,0.0098,-0.2886,0.1129
1764394131270,1.1749,9.1502,3.3978,-0.1345,-0.1112,0.1037
1764394131280,1.3232,9.0879,3.5031,-0.2654,0.0432,0.1026
1764394131290,1.3615,9.0066,3.7017,-0.3596,0.1753,0.0921
1764394131300,1.3735,8.9874,3.7041,-0.3868,0.2195,0.0736
1764394131310,1.2754,8.9587,3.7567,-0.3821,0.2115,0.0609
1764394131320,1.2108,8.9276,3.7567,-0.3485,0.1454,0.0544
1764394131330,1.1653,8.8774,3.941,-0.2781,0.0415,0.0469
