Timestamp,ax,ay,az,gx,gy,gz
1764312109070,1.6146,4.468,8.3115,-0.2816,-0.8505,-0.3432
1764312109080,1.6146,4.468,8.3115,0.0635,-1.3514,-0.2682
1764312109090,0.8853,3.9165,9.7179,0.0635,-1.3514,-0.2682
1764312109100,0.8853,3.9165,9.7179,0.0635,-1.3514,-0.2682
1764312109110,2.0004,3.9559,9.8189,0.5224,-1.5185,0.0783
1764312109120,2.0004,3.9559,9.8189,0.5224,-1.5185,0.0783
1764312109130,3.9547,4.5224,11.4263,1.1952,-2.469,0.0383
1764312109140,3.9547,4.5224,11.4263,1.1952,-2.469,0.0383
1764312109150,3.9547,4.5224,11.4263,2.9964,-5.0558,-0.5883
1764312109160,4.9627,4.8634,11.4778,2.9964,-5.0558,-0.5883
1764312109170,4.9627,4.8634,11.4778,5.6271,-9.2633,-1.4329
1764312109180,4.7551,5.409,8.8199,5.6271,-9.2633,-1.4329
1764312109190,4.7551,5.409,8.8199,7.8837,-13.7422,-2.0577
1764312109200,5.0979,6.2309,6.0503,7.8837,-13.7422,-2.0577
1764312109210,5.0979,6.2309,6.0503,7.8837,-13.7422,-2.0577
1764312109220,6.3266,7.4847,4.529,9.9302,-17.3403,-2.6571
1764312109230,6.3266,7.4847,4.529,9.9302,-17.3403,-2.6571
1764312109240,6.2644,7.3137,3.1651,10.9467,-18.2423,-3.6377
1764312109250,6.2644,7.3137,3.1651,10.9467,-18.2423,-3.6377
1764312109260,1.5422,3.5222,5.1751,9.9212,-15.7035,-4.6184
1764312109270,1.5422,3.5222,5.1751,9.9212,-15.7035,-4.6184
1764312109280,-7.7527,-2.0925,1.0672,7.5352,-9.0651,-4.4474
1764312109290,-7.7527,-2.0925,1.0672,7.5352,-9.0651,-4.4474
1764312109300,-7.7527,-2.0925,1.0672,3.6933,-0.5809,-2.2341
1764312109310,-13.0564,-2.5424,-12.0826,3.6933,-0.5809,-2.2341
1764312109320,-13.0564,-2.5424,-12.0826,-0.0684,3.7419,-0.0971
