Timestamp,ax,ay,az,gx,gy,gz
1764313202000,-2.4371,2.3037,9.6221,0.9161,-1.2843,0.2914
1764313202010,-2.4969,2.2732,9.5916,0.9161,-1.2843,0.2914
1764313202020,-2.4969,2.2732,9.5916,1.0921,-1.4256,0.3813
1764313202030,-2.3659,2.4467,9.3356,1.0921,-1.4256,0.3813
1764313202040,-2.3659,2.4467,9.3356,1.0921,-1.4256,0.3813
1764313202050,-2.3659,2.4467,9.3356,1.1394,-1.4965,0.5405
1764313202060,-1.9083,2.729,9.0383,1.1394,-1.4965,0.5405
1764313202070,-1.9083,2.729,9.0383,1.1674,-1.6532,0.615
1764313202080,-1.6205,2.9432,9.3021,1.1674,-1.6532,0.615
1764313202090,-1.6205,2.9432,9.3021,1.4265,-1.9832,0.6831
1764313202100,-1.2096,3.0855,9.2698,1.4265,-1.9832,0.6831
1764313202110,-1.2096,3.0855,9.2698,1.7581,-2.2587,0.7613
1764313202120,-0.8219,3.3655,9.1615,1.7581,-2.2587,0.7613
1764313202130,-0.8219,3.3655,9.1615,1.7262,-1.7501,0.9494
1764313202140,0.2219,4.0217,9.2776,1.7262,-1.7501,0.9494
1764313202150,0.2219,4.0217,9.2776,0.8241,0.3687,1.2529
1764313202160,3.8333,5.5017,10.4291,0.8241,0.3687,1.2529
1764313202170,3.8333,5.5017,10.4291,-1.4746,5.1245,1.2654
1764313202180,7.9298,7.6588,10.541,-1.4746,5.1245,1.2654
1764313202190,7.9298,7.6588,10.541,-1.4746,5.1245,1.2654
1764313202200,7.9298,7.6588,10.541,-4.6068,11.1223,0.5565
1764313202210,7.6893,8.0943,9.201,-4.6068,11.1223,0.5565
1764313202220,7.6893,8.0943,9.201,-6.6222,15.846,-0.3998
1764313202230,3.3482,6.4714,5.0028,-6.6222,15.846,-0.3998
1764313202240,3.3482,6.4714,5.0028,-6.1039,15.7043,-1.0909
1764313202250,-4.331,2.9827,-0.5312,-6.1039,15.7043,-1.0909
1764313202260,-4.331,2.9827,-0.5312,-2.9682,9.3142,-1.3156
1764313202270,-11.951,0.8249,-4.7031,-2.9682,9.3142,-1.3156
1764313202280,-11.951,0.8249,-4.7031,0.4308,0.515,-1.4146
1764313202290,-13.995,-2.5765,-1.3531,0.4308,0.515,-1.4146
1764313202300,-13.995,-2.5765,-1.3531,1.2269,-3.2993,-0.4076
1764313202310,-13.995,-2.5765,-1.3531,1.2269,-3.2993,-0.4076
1764313202320,-10.0941,-2.8349,4.9131,1.2269,-3.2993,-0.4076
1764313202330,-7.0588,-0.0156,6.5623,-0.0342,-1.6043,0.4571
1764313202340,-7.0588,-0.0156,6.5623,-0.0342,-1.6043,0.4571
1764313202350,-7.0588,-0.0156,6.5623,-1.1107,0.5174,0.1831
1764313202360,-8.3013,0.3332,5.6231,-1.1107,0.5174,0.1831
1764313202370,-8.3013,0.3332,5.6231,-0.8705,0.2417,-0.1767
1764313202380,-10.34,-0.4534,5.3121,-0.8705,0.2417,-0.1767
1764313202390,-10.34,-0.4534,5.3121,-0.0739,-1.0027,-0.0857
1764313202400,-10.7306,-0.7573,4.8126,-0.0739,-1.0027,-0.0857
1764313202410,-10.7306,-0.7573,4.8126,0.3624,-1.9232,0.2711
1764313202420,-10.1468,-0.5791,4.3035,0.3624,-1.9232,0.2711
1764313202430,-10.1468,-0.5791,4.3035,0.5073,-2.7512,0.5385
1764313202440,-9.1848,-0.1615,3.4869,0.5073,-2.7512,0.5385
1764313202450,-9.1848,-0.1615,3.4869,0.5073,-2.7512,0.5385
1764313202460,-9.1848,-0.1615,3.4869,0.7013,-4.2489,0.4946
1764313202470,-8.6381,-0.1352,3.8686,0.7013,-4.2489,0.4946
1764313202480,-8.6381,-0.1352,3.8686,1.2335,-6.481,0.5015
1764313202490,-6.6867,-0.7657,7.1557,1.2335,-6.481,0.5015
1764313202500,-6.6867,-0.7657,7.1557,2.0125,-7.9385,0.721
1764313202510,-3.6449,0.0706,11.8935,2.0125,-7.9385,0.721
1764313202520,-3.6449,0.0706,11.8935,2.6884,-7.3017,0.8178
1764313202530,-2.5968,0.938,12.3745,2.6884,-7.3017,0.8178
1764313202540,-2.5968,0.938,12.3745,2.9056,-6.0543,0.9387
1764313202550,-1.7551,1.7994,10.7019,2.9056,-6.0543,0.9387
1764313202560,-1.7551,1.7994,10.7019,2.7758,-4.9608,1.1246
