Timestamp,ax,ay,az,gx,gy,gz
1764394166710,0.8889,6.6233,6.5916,0.0098,0.0049,-0.1649
1764394166720,0.8889,6.6233,6.5916,0.0098,0.0049,-0.1649
1764394166730,0.463,6.3852,6.9841,0.0406,-0.1608,-0.1051
1764394166740,0.463,6.3852,6.9841,0.0406,-0.1608,-0.1051
1764394166750,0.8471,6.6455,7.0122,0.0802,-0.1559,0.0203
1764394166760,0.8471,6.6455,7.0122,0.0802,-0.1559,0.0203
1764394166770,1.0804,6.9661,6.8309,0.0067,-0.0125,0.0554
1764394166780,1.0804,6.9661,6.8309,0.0067,-0.0125,0.0554
1764394166790,1.0804,6.9661,6.8309,-0.1675,0.1101,0.0145
1764394166800,1.946,7.1707,7.3065,-0.1675,0.1101,0.0145
1764394166810,1.946,7.1707,7.3065,-0.0185,0.1023,-0.1559
1764394166820,2.0064,6.9775,7.858,-0.0185,0.1023,-0.1559
1764394166830,2.0064,6.9775,7.858,-0.0185,0.1023,-0.1559
1764394166840,0.6365,6.8435,6.6568,0.1481,0.1466,-0.2408
1764394166850,0.6365,6.8435,6.6568,0.1481,0.1466,-0.2408
1764394166860,0.2363,6.5689,6.0903,0.0345,0.071,-0.0469
1764394166870,0.2363,6.5689,6.0903,0.0345,0.071,-0.0469
1764394166880,0.6574,6.5294,6.0281,-0.0693,-0.0919,0.1469
1764394166890,0.6574,6.5294,6.0281,-0.0693,-0.0919,0.1469
1764394166900,1.0624,6.3535,6.4062,-0.0693,-0.0919,0.1469
