Timestamp,ax,ay,az,gx,gy,gz
1764393054190,2.266,3.1131,8.5663,-0.4444,1.887,-0.0081
1764393054200,0.9284,2.991,8.5519,-0.784,1.8188,-0.0704
1764393054210,0.7609,2.6489,9.3392,-0.8997,1.604,0.0075
1764393054220,0.9045,2.1631,10.3274,-0.8995,1.3667,0.0898
1764393054230,1.1151,1.9908,11.3109,-0.7682,1.1507,0.1165
1764393054240,1.328,2.0506,11.9306,-0.5,0.9531,0.1284
1764393054250,1.5147,2.0698,12.0694,-0.1969,0.7555,0.1257
1764393054260,1.6654,2.065,11.9521,0.0507,0.6762,0.0947
1764393054270,1.7803,2.0841,11.464,0.1524,0.688,0.0596
1764393054280,2.077,2.2756,10.5858,0.1387,0.7521,-0.014
1764393054290,2.1631,2.479,10.4112,0.0528,0.7544,-0.0877
1764393054300,2.1392,2.3713,10.2293,-0.1381,0.7202,-0.2738
1764393054310,1.7779,1.9836,10.5882,-0.2743,0.6571,-0.4267
1764393054320,1.4931,1.5864,10.9519,-0.3251,0.576,-0.5189
1764393054330,1.0217,0.7848,11.263,-0.2836,0.4404,-0.6063
1764393054340,0.3996,0.3039,10.9448,-0.1338,0.1532,-0.6506
1764393054350,-0.5671,-0.3661,10.0881,0.2755,-0.7451,-0.6591
1764393054360,-1.7707,-0.9906,8.9276,0.8909,-2.1026,-0.6316
1764393054370,-2.8905,-1.4764,7.6499,1.6018,-3.6869,-0.5898
1764393054380,-3.8931,-1.675,6.2285,2.8847,-5.0041,-0.4965
1764393054390,-4.2114,-1.5864,5.0943,4.8043,-5.0041,-0.3787
1764393054400,-3.3858,-0.8495,2.5579,5.0041,-5.0041,-0.2556
1764393054410,-2.3809,0.1244,1.2754,5.0041,-5.0041,-0.2242
1764393054420,-0.6915,1.7874,0.5097,5.0041,-5.0041,-0.3062
1764393054430,-0.3517,1.8066,0.3948,5.0041,-5.0041,-0.5386
1764393054440,-0.8614,1.4166,0.3852,5.0041,-5.0041,-0.598
1764393054450,-1.943,0.5121,-0.2082,5.0041,-5.0041,-0.5731
1764393054460,-2.5555,-1.1557,-2.1224,5.0041,-5.0041,-0.2248
1764393054470,-0.3757,-0.3781,-1.3807,5.0041,-5.0041,0.0849
1764393054480,1.6008,0.9835,-0.0814,5.0041,-5.0041,0.0371
1764393054490,1.943,1.1198,0.8901,5.0041,-5.0041,-0.0525
1764393054500,2.8618,-0.9643,0.5791,5.0041,-5.0041,0.1842
1764393054510,4.2975,-1.6941,0.3135,3.2712,-2.0139,0.4285
1764393054520,5.537,-2.3904,-2.0171,1.5085,2.5354,0.6336
1764393054530,6.0347,-2.4431,-4.721,0.6026,5.0041,0.8024
1764393054540,6.0491,-2.4,-9.521,0.0015,5.0041,1.0452
1764393054550,6.5061,-2.5531,-11.9043,0.0044,5.0041,1.3245
1764393054560,7.4584,-1.864,-12.0359,0.2957,5.0041,1.5727
1764393054570,8.4156,-1.2491,-11.196,0.5961,4.2788,1.6985
1764393054580,9.8058,-0.9188,-9.9278,0.8262,3.7052,1.7559
1764393054590,10.94,-0.7633,-9.0185,0.8015,3.8239,1.8083
1764393054600,11.8349,-0.7633,-8.9228,0.4308,4.6879,1.8517
1764393054610,12.3709,-0.9906,-8.8989,-0.0764,5.0041,1.9305
1764393054620,13.017,-0.9284,-8.5711,-0.5744,5.0041,2.0832
1764393054630,13.6463,-0.5456,-8.1284,-0.9267,5.0041,2.2031
1764393054640,14.3163,-0.0909,-7.5182,-1.2975,5.0041,2.2907
1764393054650,14.8283,0.2991,-6.0849,-1.6374,5.0041,2.3025
1764393054660,14.991,0.5671,-5.0225,-1.7668,5.0041,2.2677
1764393054670,15.1035,0.7729,-3.4552,-1.8491,5.0041,2.1733
1764393054680,15.0963,0.8853,-2.4144,-1.8547,5.0041,2.0881
1764393054690,15.0221,1.0146,-0.9835,-1.8327,5.0041,1.9468
1764393054700,14.7565,0.9954,-0.2273,-1.8079,5.0041,1.8208
1764393054710,14.3091,1.1868,-0.0191,-1.7907,5.0041,1.678
1764393054720,13.6893,0.9739,-0.0024,-1.8002,5.0041,1.5953
1764393054730,12.4259,0.8136,0.0814,-1.8456,5.0041,1.5947
1764393054740,11.7512,0.8877,0.0502,-1.8899,5.0041,1.6393
1764393054750,11.8205,0.5767,0.9021,-1.9006,5.0041,1.6448
1764393054760,11.6602,0.2536,1.0959,-1.8294,5.0041,1.5192
1764393054770,11.0955,0.4211,1.0672,-1.8198,5.0041,1.3421
1764393054780,10.3179,0.5168,1.1007,-1.8291,5.0041,1.1364
1764393054790,9.5617,0.414,1.1581,-1.8219,5.0041,0.9945
1764393054800,8.4012,0.2249,1.3783,-1.7567,5.0041,0.8425
1764393054810,7.5326,-0.1196,1.4764,-1.6871,4.747,0.7547
1764393054820,6.8626,-0.5575,1.5266,-1.6136,4.0896,0.6935
