Timestamp,ax,ay,az,gx,gy,gz
1764311095500,2.6357,2.8588,8.9186,0.0777,-0.1746,-0.1037
1764311095510,2.6357,2.8588,8.9186,0.1258,-0.2918,0.0229
1764311095520,2.348,2.7882,8.997,0.1258,-0.2918,0.0229
1764311095530,2.348,2.7882,8.997,0.1258,-0.2918,0.0229
1764311095540,2.7601,3.0042,9.3978,0.3425,-0.6894,0.1552
1764311095550,2.7601,3.0042,9.3978,0.3425,-0.6894,0.1552
1764311095560,2.7601,3.0042,9.3978,0.6426,-1.1686,0.1187
1764311095570,3.323,3.058,9.807,0.6426,-1.1686,0.1187
1764311095580,3.8955,3.079,9.9458,0.9566,-1.4142,0.0757
1764311095590,3.8955,3.079,9.9458,0.9566,-1.4142,0.0757
1764311095600,3.8955,3.079,9.9458,0.8696,-0.5279,0.1242
1764311095610,5.1601,3.7442,6.4451,0.8696,-0.5279,0.1242
1764311095620,5.1601,3.7442,6.4451,-0.1982,0.7572,-0.155
1764311095630,5.1194,4.7079,2.8367,-0.1982,0.7572,-0.155
1764311095640,5.1194,4.7079,2.8367,-1.2347,0.0903,-0.8238
1764311095650,2.3438,2.6261,8.6746,-1.2347,0.0903,-0.8238
1764311095660,2.3438,2.6261,8.6746,-1.2347,0.0903,-0.8238
1764311095670,3.4678,3.5904,10.736,-0.7981,0.576,-0.1213
1764311095680,3.4678,3.5904,10.736,-0.7981,0.576,-0.1213
