Timestamp,ax,ay,az,gx,gy,gz
1764311448000,2.1918,4.9627,8.1045,0.0541,-0.0357,0.0704
1764311448010,2.1918,4.9627,8.1045,0.0541,-0.0357,0.0704
1764311448020,2.2205,4.9412,8.2816,0.0423,-0.0341,0.0522
1764311448030,2.2205,4.9412,8.2816,0.0423,-0.0341,0.0522
1764311448040,2.1894,4.9196,7.9298,0.0061,0.0643,0.0389
1764311448050,2.1894,4.9196,7.9298,0.0061,0.0643,0.0389
1764311448060,1.9932,4.9627,7.6857,-0.0999,0.1568,0.0693
1764311448070,1.9932,4.9627,7.6857,-0.0999,0.1568,0.0693
1764311448080,1.9645,5.08,7.133,-0.3154,0.4091,0.1005
1764311448090,1.9645,5.08,7.133,-0.3154,0.4091,0.1005
1764311448100,2.8905,5.2714,7.1785,-0.6518,0.4316,0.0628
1764311448110,2.8905,5.2714,7.1785,-0.6518,0.4316,0.0628
1764311448120,5.616,6.0347,11.1841,-0.1785,-0.3738,-0.2824
1764311448130,5.616,6.0347,11.1841,-0.1785,-0.3738,-0.2824
1764311448140,3.1944,5.2714,9.2387,0.5637,-0.1413,-0.9178
1764311448150,3.1944,5.2714,9.2387,0.5637,-0.1413,-0.9178
1764311448160,0.5719,4.7354,7.7767,0.2497,-0.1578,-0.6092
1764311448170,0.5719,4.7354,7.7767,0.2497,-0.1578,-0.6092
1764311448180,-0.0574,3.3523,7.0014,-0.0434,0.0732,-0.2764
1764311448190,-0.0574,3.3523,7.0014,-0.0434,0.0732,-0.2764
