Timestamp,ax,ay,az,gx,gy,gz
1764388633700,9.466,0.5408,6.3099,1.0401,-0.1524,0.565
1764388633710,8.5567,1.0648,6.0036,1.2753,-1.075,0.3914
1764388633720,10.3753,1.6654,6.7621,1.6383,-2.0278,0.2692
1764388633730,12.1436,2.6489,8.7577,2.4552,-3.5931,-0.0606
1764388633740,13.4644,2.5316,10.2341,3.3062,-4.5187,-0.5258
1764388633750,13.4764,2.5196,10.1001,4.1542,-4.9879,-1.0098
1764388633760,13.5841,2.3713,8.3773,4.7327,-5.0041,-1.3792
1764388633770,14.0148,2.8929,6.3769,4.9775,-5.0041,-1.697
1764388633780,14.613,3.6251,4.879,5.0041,-5.0041,-2.0281
1764388633790,15.2327,4.3095,4.2784,5.0041,-5.0041,-2.3167
1764388633800,15.3906,4.7402,3.4863,5.0041,-5.0041,-2.8269
1764388633810,15.1633,4.6588,3.0532,5.0041,-5.0041,-3.0672
1764388633820,14.8499,4.7593,2.6321,5.0041,-5.0041,-3.4563
1764388633830,15.0293,5.202,2.2301,5.0041,-5.0041,-3.8258
1764388633840,15.3715,5.7165,1.6534,5.0041,-5.0041,-4.0962
1764388633850,15.1561,5.7954,0.6748,5.0041,-5.0041,-4.5867
1764388633860,14.4311,5.4652,-0.4834,5.0041,-5.0041,-4.9798
1764388633870,13.3496,4.9914,-1.5936,5.0041,-5.0041,-5.0041
1764388633880,12.0239,4.398,-2.9336,4.8214,-5.0041,-5.0041
1764388633890,10.8036,4.0152,-4.0534,4.554,-5.0041,-5.0041
1764388633900,9.0592,3.2279,-4.9651,4.1649,-5.0041,-5.0041
1764388633910,6.7023,2.2756,-5.4724,3.6159,-5.0041,-5.0041
1764388633920,4.5679,1.4381,-5.6638,3.1134,-5.0041,-5.0041
1764388633930,2.3904,0.7442,-6.0132,2.5612,-5.0041,-5.0041
1764388633940,0.7585,0.3111,-6.4678,2.0568,-4.4989,-5.0041
1764388633950,-1.3591,-0.3063,-6.7597,1.3335,-3.7368,-5.0041
1764388633960,-3.5533,-1.06,-7.2239,0.3654,-2.6417,-4.6206
1764388633970,-4.9675,-1.3184,-7.0971,-0.4368,-1.7032,-4.0503
1764388633980,-5.7763,-1.3041,-6.9153,-1.1767,-0.923,-3.4778
1764388633990,-5.994,-1.2945,-6.3625,-1.784,-0.327,-2.9347
1764388634000,-5.8648,-1.2802,-5.7476,-2.1403,0.0182,-2.5656
1764388634010,-5.5537,-1.0839,-4.4124,-2.4955,0.3659,-2.0821
1764388634020,-5.3336,-0.7992,-3.0245,-2.6217,0.555,-1.7721
1764388634030,-5.348,-0.5456,-1.7133,-2.5998,0.6935,-1.5579
1764388634040,-5.4843,-0.4642,-0.749,-2.4884,0.7975,-1.4172
1764388634050,-5.5944,-0.4618,-0.0885,-2.3289,0.9013,-1.2924
1764388634060,-5.9581,-0.7753,0.2489,-2.0392,1.0278,-1.1315
1764388634070,-6.6712,-1.0361,0.6413,-1.8688,1.0473,-0.9923
1764388634080,-7.2933,-1.2491,1.2275,-1.675,1.0559,-0.7692
1764388634090,-8.0734,-1.3878,1.8975,-1.4143,1.1023,-0.4508
1764388634100,-8.6118,-1.3496,2.2277,-1.173,1.1987,-0.1194
1764388634110,-9.0784,-0.9715,2.3306,-0.8141,1.4311,0.467
1764388634120,-8.9922,-0.8806,1.8616,-0.5741,1.7481,1.0327
1764388634130,-8.8056,-0.9858,1.1198,-0.4472,2.2144,1.6441
1764388634140,-8.662,-0.8495,-0.0239,-0.5353,2.824,2.2962
1764388634150,-8.7242,-1.1246,-1.1055,-0.8682,3.6075,2.9942
1764388634160,-9.1813,-1.8808,-2.01,-1.4699,4.5702,3.7892
1764388634170,-10.1599,-2.8642,-2.4574,-2.3596,5.0041,4.7877
1764388634180,-10.7222,-4.0726,-2.2445,-3.5621,5.0041,5.0041
1764388634190,-10.6816,-5.3695,-1.7109,-4.7628,5.0041,5.0041
1764388634200,-9.5354,-7.5541,-0.2536,-5.0041,5.0041,5.0041
1764388634210,-6.2907,-11.4425,2.6106,-5.0041,5.0041,5.0041
1764388634220,-2.3043,-15.3619,5.4485,-5.0041,5.0041,5.0041
1764388634230,2.735,-19.3197,8.4634,-5.0041,5.0041,5.0041
1764388634240,6.7956,-21.7723,11.4688,-5.0041,5.0041,5.0041
1764388634250,11.5597,-22.8371,15.8788,-5.0041,5.0041,5.0041
1764388634260,14.5699,-22.1193,20.7171,-5.0041,5.0041,5.0041
1764388634270,12.3326,-20.0375,23.9785,-5.0041,5.0041,5.0041
1764388634280,8.0806,-19.7001,27.259,-5.0041,5.0041,5.0041
1764388634290,3.6108,-20.6166,32.5472,-5.0041,5.0041,5.0041
1764388634300,2.7972,-19.5087,38.5603,-5.0041,5.0041,5.0041
1764388634310,6.731,-13.1581,47.9211,-5.0041,5.0041,3.5377
1764388634320,12.4451,-7.6307,45.6216,-1.9845,2.1828,1.3389
1764388634330,13.1725,-8.3845,29.5274,4.5664,-3.4028,-1.2833
1764388634340,8.5902,-13.9478,14.5244,5.0041,-5.0041,-3.4097
1764388634350,3.3787,-17.3695,7.6044,5.0041,-5.0041,-4.2447
1764388634360,-3.4457,-19.0804,5.4532,5.0041,-5.0041,-4.0781
1764388634370,-8.3007,-18.0012,10.0283,3.7212,-5.0041,-2.4331
1764388634380,-8.3581,-15.07,15.4624,1.8298,-4.9248,-0.6535
1764388634390,-5.8768,-11.4879,18.7741,0.6283,-2.0788,0.8961
1764388634400,-2.869,-9.0903,19.5518,0.0376,0.0611,1.8396
1764388634410,1.7874,-6.1711,17.1613,-0.5305,2.4389,2.6513
1764388634420,5.1637,-4.2855,14.9719,-0.7424,3.4256,2.8161
1764388634430,7.5517,-3.0485,12.792,-0.628,3.5836,2.5749
1764388634440,8.5759,-2.1105,10.6481,-0.2068,2.9803,2.0398
1764388634450,8.7266,-1.5793,9.3057,0.3102,2.064,1.4742
1764388634460,8.2289,-1.2826,7.9753,1.0708,0.5724,0.6817
1764388634470,6.5874,-1.541,7.188,1.956,-1.3167,-0.206
1764388634480,5.1063,-2.2325,7.3029,2.4453,-2.5522,-0.7359
1764388634490,3.8405,-2.948,7.6642,2.6208,-3.2617,-1.0275
1764388634500,3.003,-3.1466,8.5472,2.5508,-3.4665,-1.0994
1764388634510,2.6871,-3.3165,9.0473,2.4335,-3.3637,-1.075
