Timestamp,ax,ay,az,gx,gy,gz
1764311547090,2.4311,4.8909,7.8054,0.0417,-0.0421,-0.0493
1764311547100,2.1846,4.7856,8.2648,0.0602,0.0362,-0.0084
1764311547110,1.9836,5.1374,7.3292,0.0351,0.3051,0.0883
1764311547120,2.0889,5.1996,6.195,-0.1345,0.5415,0.1509
1764311547130,2.6441,5.1948,5.2307,-0.4864,0.7787,0.1773
1764311547140,2.8738,5.2403,4.8909,-0.6607,0.8722,0.1668
1764311547150,3.0054,5.2714,4.8718,-0.757,0.9134,0.1573
1764311547160,4.5535,5.1685,5.6303,-1.4381,0.5767,-0.0266
1764311547170,5.324,5.6016,11.2487,-1.0263,-0.1961,-0.1982
1764311547180,5.817,5.9557,11.9234,-0.3833,-0.1226,-0.4395
1764311547190,4.3238,5.3575,10.6887,0.0991,0.1623,-0.8149
1764311547200,2.4239,4.4172,9.6957,0.1697,0.2388,-0.8121
1764311547210,1.3328,4.4219,9.2483,0.1446,0.0855,-0.6545
1764311547220,0.402,3.8716,9.2674,0.2537,-0.0579,-0.4633
1764311547230,0.1675,3.3428,8.6357,0.3491,-0.0971,-0.3144
1764311547240,-0.0981,3.4217,8.3533,0.3525,-0.1915,-0.1947
1764311547250,-0.1125,3.7854,8.3294,0.3352,-0.2317,-0.0119
1764311547260,0.4594,4.2975,7.8844,0.2766,-0.1946,0.2107
