Timestamp,ax,ay,az,gx,gy,gz
1764388674390,5.8528,1.7587,7.3484,-0.2465,-0.8172,0.3271
1764388674400,5.8528,1.7587,7.3484,-0.2465,-0.8172,0.3271
1764388674410,5.9079,2.0459,7.9537,0.2375,-0.1283,0.5052
1764388674420,5.9079,2.0459,7.9537,0.2375,-0.1283,0.5052
1764388674430,6.542,2.4144,4.7904,0.188,0.0457,0.6478
1764388674440,6.542,2.4144,4.7904,0.188,0.0457,0.6478
1764388674450,7.8078,2.8211,4.1635,0.0521,-0.8163,0.5973
1764388674460,7.8078,2.8211,4.1635,0.0521,-0.8163,0.5973
1764388674470,9.7938,3.8716,7.0493,0.403,-2.2203,0.1849
1764388674480,9.7938,3.8716,7.0493,0.403,-2.2203,0.1849
1764388674490,9.9685,3.5533,8.1045,1.1206,-2.7278,-0.2698
1764388674500,9.9685,3.5533,8.1045,1.1206,-2.7278,-0.2698
1764388674510,9.667,3.8979,5.9916,1.3842,-2.6707,-0.4872
1764388674520,9.667,3.8979,5.9916,1.3842,-2.6707,-0.4872
1764388674530,9.9087,4.1755,4.1683,1.2176,-2.7582,-0.6863
1764388674540,9.9087,4.1755,4.1683,1.2176,-2.7582,-0.6863
1764388674550,10.0187,4.6708,3.5581,1.4129,-3.7695,-0.9064
1764388674560,10.0187,4.6708,3.5581,1.4129,-3.7695,-0.9064
1764388674570,9.9972,4.9268,3.9769,2.3124,-5.0041,-1.2249
1764388674580,9.9972,4.9268,3.9769,2.3124,-5.0041,-1.2249
1764388674590,10.3944,5.4867,3.393,3.1482,-5.0041,-1.5317
1764388674600,10.3944,5.4867,3.393,3.1482,-5.0041,-1.5317
1764388674610,10.8156,5.9844,1.7683,3.4963,-5.0041,-1.8491
1764388674620,10.8156,5.9844,1.7683,3.4963,-5.0041,-1.8491
1764388674630,10.5093,5.9605,-0.3709,3.445,-5.0041,-2.2984
1764388674640,10.5093,5.9605,-0.3709,3.445,-5.0041,-2.2984
1764388674650,8.8965,5.6782,-1.395,3.231,-5.0041,-2.6883
1764388674660,8.8965,5.6782,-1.395,3.231,-5.0041,-2.6883
1764388674670,6.5683,4.9627,-1.7803,3.0934,-5.0041,-2.8801
1764388674680,6.5683,4.9627,-1.7803,3.0934,-5.0041,-2.8801
1764388674690,4.2449,4.252,-1.9119,3.0565,-5.0041,-2.8798
1764388674700,4.2449,4.252,-1.9119,3.0565,-5.0041,-2.8798
1764388674710,1.9813,3.5509,-2.3689,2.981,-4.9185,-2.6432
1764388674720,1.9813,3.5509,-2.3689,2.981,-4.9185,-2.6432
1764388674730,0.1244,2.8618,-2.8762,2.7605,-4.0816,-2.2119
1764388674740,0.1244,2.8618,-2.8762,2.7605,-4.0816,-2.2119
1764388674750,-1.2682,2.4861,-3.7735,2.4777,-2.965,-1.6203
1764388674760,-1.2682,2.4861,-3.7735,2.4777,-2.965,-1.6203
1764388674770,-1.7204,2.3617,-5.6782,1.9729,-1.7019,-0.8639
1764388674780,-1.7204,2.3617,-5.6782,1.9729,-1.7019,-0.8639
1764388674790,-0.9811,2.5986,-7.4608,1.3221,-0.5747,-0.0976
1764388674800,-0.9811,2.5986,-7.4608,1.3221,-0.5747,-0.0976
1764388674810,0.5001,2.9145,-8.6644,0.6939,0.2078,0.5056
1764388674820,0.5001,2.9145,-8.6644,0.6939,0.2078,0.5056
1764388674830,2.0411,3.3284,-8.6836,0.1672,0.6764,0.8795
1764388674840,2.0411,3.3284,-8.6836,0.1672,0.6764,0.8795
1764388674850,2.7613,3.3691,-8.0997,-0.2017,0.991,0.9966
1764388674860,2.7613,3.3691,-8.0997,-0.2017,0.991,0.9966
1764388674870,2.412,2.936,-7.1976,-0.5037,1.2532,1.0343
1764388674880,2.412,2.936,-7.1976,-0.5037,1.2532,1.0343
1764388674890,1.718,2.2181,-6.4822,-0.7112,1.3917,1.1084
1764388674900,1.718,2.2181,-6.4822,-0.7112,1.3917,1.1084
1764388674910,1.3663,1.6822,-5.8887,-0.836,1.2762,1.1921
1764388674920,1.3663,1.6822,-5.8887,-0.836,1.2762,1.1921
1764388674930,0.8806,1.1294,-4.7043,-0.8282,1.1929,1.2868
1764388674940,0.8806,1.1294,-4.7043,-0.8282,1.1929,1.2868
1764388674950,-0.3565,-0.0479,-3.7041,-0.8512,1.4655,1.5664
1764388674960,-0.3565,-0.0479,-3.7041,-0.8512,1.4655,1.5664
1764388674970,-2.4909,-1.2706,-2.8738,-1.0545,2.1586,2.1544
1764388674980,-2.4909,-1.2706,-2.8738,-1.0545,2.1586,2.1544
1764388674990,-7.1067,-4.2832,-2.7661,-2.0088,4.2628,3.684
1764388675000,-7.1067,-4.2832,-2.7661,-2.0088,4.2628,3.684
1764388675010,-9.3583,-8.6524,-3.4552,-4.9908,5.0041,5.0041
1764388675020,-9.3583,-8.6524,-3.4552,-4.9908,5.0041,5.0041
1764388675030,-5.6614,-16.7737,-1.1868,-5.0041,5.0041,5.0041
1764388675040,-5.6614,-16.7737,-1.1868,-5.0041,5.0041,5.0041
