Timestamp,ax,ay,az,gx,gy,gz
1764311910770,0.9811,5.0907,8.6411,0.5434,-0.9581,0.04
1764311910780,0.9811,5.0907,8.6411,0.5434,-0.9581,0.04
1764311910790,0.9811,5.0907,8.6411,1.0455,-1.3108,0.2395
1764311910800,0.8118,4.8299,9.1681,1.0455,-1.3108,0.2395
1764311910810,0.8118,4.8299,9.1681,1.5838,-1.6649,0.4948
1764311910820,1.1498,4.4542,8.4257,1.5838,-1.6649,0.4948
1764311910830,1.1498,4.4542,8.4257,2.3506,-2.956,0.5579
1764311910840,1.5679,4.669,8.144,2.3506,-2.956,0.5579
1764311910850,1.5679,4.669,8.144,3.9083,-5.6675,0.3771
1764311910860,1.407,4.5476,7.5984,3.9083,-5.6675,0.3771
1764311910870,1.407,4.5476,7.5984,3.9083,-5.6675,0.3771
1764311910880,0.9111,4.0217,4.8526,6.2171,-9.2903,0.1797
1764311910890,0.9111,4.0217,4.8526,6.2171,-9.2903,0.1797
1764311910900,0.7053,4.3358,0.6305,8.6427,-13.3355,0.0603
1764311910910,0.7053,4.3358,0.6305,8.6427,-13.3355,0.0603
1764311910920,2.4168,5.5735,-2.1069,10.4777,-16.3794,-0.2329
1764311910930,2.4168,5.5735,-2.1069,10.4777,-16.3794,-0.2329
1764311910940,2.4168,5.5735,-2.1069,11.1381,-16.7163,-1.1813
1764311910950,3.9607,5.4066,-2.7864,11.1381,-16.7163,-1.1813
1764311910960,3.9607,5.4066,-2.7864,10.5147,-14.4028,-2.3712
1764311910970,0.6592,2.3276,-1.7055,10.5147,-14.4028,-2.3712
1764311910980,0.6592,2.3276,-1.7055,7.811,-8.4736,-2.4157
1764311910990,-4.3059,-0.5085,-5.9533,7.811,-8.4736,-2.4157
1764311911000,-4.3059,-0.5085,-5.9533,7.811,-8.4736,-2.4157
1764311911010,-4.6534,-1.1294,-14.1117,3.539,-0.5252,-1.4287
1764311911020,-4.6534,-1.1294,-14.1117,3.539,-0.5252,-1.4287
1764311911030,-2.9157,0.2381,-16.9663,1.0304,2.1402,-0.825
1764311911040,-2.9157,0.2381,-16.9663,1.0304,2.1402,-0.825
1764311911050,-3.119,-0.0658,-12.8752,0.837,0.328,-0.8147
1764311911060,-3.119,-0.0658,-12.8752,0.837,0.328,-0.8147
1764311911070,-4.6576,-0.5521,-12.2848,1.1232,-0.3161,-0.6348
1764311911080,-4.6576,-0.5521,-12.2848,1.1232,-0.3161,-0.6348
1764311911090,-4.6576,-0.5521,-12.2848,0.6264,0.4734,-0.0919
1764311911100,-4.8736,-0.1041,-15.469,0.6264,0.4734,-0.0919
1764311911110,-4.8736,-0.1041,-15.469,-0.6834,1.5102,0.4943
1764311911120,-3.53,0.7926,-17.0417,-0.6834,1.5102,0.4943
1764311911130,-3.53,0.7926,-17.0417,-0.6834,1.5102,0.4943
1764311911140,-0.3619,2.1452,-17.0321,-2.8237,3.7799,1.0663
1764311911150,-0.3619,2.1452,-17.0321,-2.8237,3.7799,1.0663
1764311911160,2.1679,3.5402,-15.1196,-5.3605,6.8961,1.2701
1764311911170,2.1679,3.5402,-15.1196,-5.3605,6.8961,1.2701
1764311911180,5.9007,5.0297,-11.0441,-7.4399,9.809,1.2026
1764311911190,5.9007,5.0297,-11.0441,-7.4399,9.809,1.2026
1764311911200,5.9007,5.0297,-11.0441,-9.0376,13.0763,0.6122
1764311911210,10.2377,7.1629,-8.7165,-9.0376,13.0763,0.6122
1764311911220,10.2377,7.1629,-8.7165,-10.1077,15.7661,-0.671
1764311911230,11.202,7.5661,-5.8355,-10.1077,15.7661,-0.671
1764311911240,11.202,7.5661,-5.8355,-9.7114,16.5363,-2.1689
1764311911250,7.4207,4.5685,-1.5829,-9.7114,16.5363,-2.1689
1764311911260,7.4207,4.5685,-1.5829,-7.1781,13.7373,-2.7501
1764311911270,1.4034,3.3242,-0.3081,-7.1781,13.7373,-2.7501
1764311911280,1.4034,3.3242,-0.3081,-7.1781,13.7373,-2.7501
1764311911290,-3.6897,2.1745,0.5773,-3.8587,7.9443,-2.5696
1764311911300,-3.6897,2.1745,0.5773,-3.8587,7.9443,-2.5696
1764311911310,-5.2355,2.412,2.2175,-1.2242,2.2469,-1.7723
1764311911320,-5.2355,2.412,2.2175,-1.2242,2.2469,-1.7723
1764311911330,-5.2355,2.412,2.2175,-0.2773,-0.5817,-0.7427
1764311911340,-2.0782,3.5444,5.6261,-0.2773,-0.5817,-0.7427
1764311911350,-2.0782,3.5444,5.6261,-0.3193,-0.4326,-0.0958
1764311911360,0.8405,4.7587,7.1498,-0.3193,-0.4326,-0.0958
1764311911370,0.8405,4.7587,7.1498,-0.7194,0.708,0.15
1764311911380,2.138,5.5735,6.9841,-0.7194,0.708,0.15
1764311911390,2.138,5.5735,6.9841,-0.6639,0.7422,0.171
1764311911400,2.1763,5.6459,6.8949,-0.6639,0.7422,0.171
1764311911410,2.1763,5.6459,6.8949,-0.6639,0.7422,0.171
1764311911420,2.7153,5.9617,7.0337,-0.2871,-0.018,0.1976
1764311911430,2.7153,5.9617,7.0337,-0.2871,-0.018,0.1976
1764311911440,3.6275,6.4187,7.5488,-0.0704,-0.4018,0.1886
1764311911450,3.6275,6.4187,7.5488,-0.0704,-0.4018,0.1886
1764311911460,3.8728,6.6652,7.5021,-0.0631,-0.1778,0.1168
1764311911470,3.8728,6.6652,7.5021,-0.0631,-0.1778,0.1168
1764311911480,3.8728,6.6652,7.5021,-0.0846,0.0308,0.0034
1764311911490,3.8716,6.7573,7.4674,-0.0846,0.0308,0.0034
1764311911500,3.8716,6.7573,7.4674,0.0232,0.0006,-0.1286
1764311911510,3.4074,6.6245,7.1019,0.0232,0.0006,-0.1286
1764311911520,3.4074,6.6245,7.1019,0.1373,-0.146,-0.184
1764311911530,2.9019,6.4558,6.7813,0.1373,-0.146,-0.184
1764311911540,2.9019,6.4558,6.7813,0.106,-0.0776,-0.1408
1764311911550,2.5729,6.3488,6.5719,0.106,-0.0776,-0.1408
1764311911560,2.5729,6.3488,6.5719,0.106,-0.0776,-0.1408
1764311911570,2.5783,6.5228,5.7703,-0.1017,0.2376,-0.0444
1764311911580,2.5783,6.5228,5.7703,-0.1017,0.2376,-0.0444
1764311911590,2.5956,6.5055,5.7153,-0.3824,0.3264,-0.0032
1764311911600,2.5956,6.5055,5.7153,-0.3824,0.3264,-0.0032
1764311911610,3.1376,6.4235,6.4959,-0.5356,0.2274,0.0147
1764311911620,3.1376,6.4235,6.4959,-0.5356,0.2274,0.0147
1764311911630,3.1376,6.4235,6.4959,-0.597,0.287,-0.068
1764311911640,3.8064,6.4977,7.7492,-0.597,0.287,-0.068
1764311911650,3.8064,6.4977,7.7492,-0.7949,0.9804,-0.2683
1764311911660,5.5549,6.5659,7.8353,-0.7949,0.9804,-0.2683
1764311911670,5.5549,6.5659,7.8353,-0.9876,1.2866,-0.6593
1764311911680,2.9163,5.3683,9.6239,-0.9876,1.2866,-0.6593
1764311911690,2.9163,5.3683,9.6239,-0.9876,1.2866,-0.6593
1764311911700,-0.4181,5.4221,4.599,-0.794,2.4315,-0.3945
1764311911710,-0.4181,5.4221,4.599,-0.794,2.4315,-0.3945
1764311911720,-0.7627,5.0166,6.2584,-0.998,1.0579,0.0831
1764311911730,-0.7627,5.0166,6.2584,-0.998,1.0579,0.0831
