Timestamp,ax,ay,az,gx,gy,gz
1764393727590,1.3017,5.7212,7.858,-0.053,-0.0901,-0.0695
1764393727600,1.3017,5.7212,7.858,-0.053,-0.0901,-0.0695
1764393727610,1.2179,5.6638,7.8413,-0.014,-0.0898,-0.0029
1764393727620,1.2179,5.6638,7.8413,-0.014,-0.0898,-0.0029
1764393727630,1.5003,5.7595,8.0447,-0.0188,-0.1309,0.0246
1764393727640,1.5003,5.7595,8.0447,-0.0188,-0.1309,0.0246
1764393727650,1.6008,5.7595,8.0447,0.0281,-0.0556,0.025
1764393727660,1.6008,5.7595,8.0447,0.0281,-0.0556,0.025
1764393727670,1.4596,5.8002,7.7312,0.0052,-0.0402,0.024
1764393727680,1.4596,5.8002,7.7312,0.0052,-0.0402,0.024
1764393727690,1.3735,5.8217,7.736,-0.0102,-0.0582,0.042
1764393727700,1.3735,5.8217,7.736,-0.0102,-0.0582,0.042
1764393727710,1.2012,5.7332,7.7025,0.0049,-0.1353,0.0754
1764393727720,1.2012,5.7332,7.7025,0.0049,-0.1353,0.0754
1764393727730,1.2347,5.6088,7.8317,0.0611,-0.316,0.1356
1764393727740,1.2347,5.6088,7.8317,0.0611,-0.316,0.1356
1764393727750,1.5864,5.6279,8.1954,0.1753,-0.5182,0.1498
1764393727760,1.5864,5.6279,8.1954,0.1753,-0.5182,0.1498
1764393727770,2.0219,5.8528,8.6381,0.3444,-0.7228,0.0893
1764393727780,2.0219,5.8528,8.6381,0.3444,-0.7228,0.0893
1764393727790,2.0363,5.8122,8.6907,0.5489,-0.8364,0.0058
1764393727800,2.0363,5.8122,8.6907,0.5489,-0.8364,0.0058
1764393727810,1.7515,5.5729,8.662,0.7506,-0.3873,-0.0111
1764393727820,1.7515,5.5729,8.662,0.7506,-0.3873,-0.0111
1764393727830,2.4694,6.3864,6.3601,0.7184,0.7449,0.1939
1764393727840,2.4694,6.3864,6.3601,0.7184,0.7449,0.1939
1764393727850,2.2588,7.1569,4.3693,-0.2954,0.4384,0.1249
1764393727860,2.2588,7.1569,4.3693,-0.2954,0.4384,0.1249
1764393727870,0.993,6.1113,7.3866,-0.7656,0.1715,-0.118
1764393727880,0.993,6.1113,7.3866,-0.7656,0.1715,-0.118
