Timestamp,ax,ay,az,gx,gy,gz
1764311209260,4.8018,2.5424,8.1081,0.0014,-0.0466,-0.0238
1764311209270,4.8018,2.5424,8.1081,0.0014,-0.0466,-0.0238
1764311209280,4.8544,2.6357,8.0686,0.0243,-0.0681,-0.0084
1764311209290,4.8544,2.6357,8.0686,0.0243,-0.0681,-0.0084
1764311209300,4.9591,2.6429,8.2618,0.0397,-0.1549,-0.0095
1764311209310,4.9591,2.6429,8.2618,0.0397,-0.1549,-0.0095
1764311209320,4.9591,2.6429,8.2618,0.1017,-0.3067,-0.0299
1764311209330,5.0728,2.7027,8.4993,0.1017,-0.3067,-0.0299
1764311209340,5.0728,2.7027,8.4993,0.1807,-0.4869,-0.0553
1764311209350,5.1876,2.6961,8.3222,0.1807,-0.4869,-0.0553
1764311209360,5.1876,2.6961,8.3222,0.2498,-0.6321,-0.0845
1764311209370,5.1769,2.8008,8.2062,0.2498,-0.6321,-0.0845
1764311209380,5.1769,2.8008,8.2062,0.2498,-0.6321,-0.0845
1764311209390,5.1541,3.1232,6.612,0.2659,-0.1593,0.0027
1764311209400,5.1541,3.1232,6.612,0.2659,-0.1593,0.0027
1764311209410,5.9037,3.4792,5.6357,-0.0192,0.474,0.0678
1764311209420,5.9037,3.4792,5.6357,-0.0192,0.474,0.0678
1764311209430,4.806,2.3115,9.0323,-0.4256,0.035,-0.1292
1764311209440,4.806,2.3115,9.0323,-0.4256,0.035,-0.1292
1764311209450,4.806,2.3115,9.0323,-0.0202,0.044,-0.0263
1764311209460,5.7344,2.6321,9.2919,-0.0202,0.044,-0.0263
1764311209470,5.7344,2.6321,9.2919,0.1162,0.0964,-0.0556
