Timestamp,ax,ay,az,gx,gy,gz
1764392988910,7.8473,-5.3922,5.1733,-0.17,1.5123,-0.4702
1764392988920,5.9228,-6.1627,5.3037,-0.17,1.5123,-0.4702
1764392988930,5.9228,-6.1627,5.3037,-0.1333,1.5426,-0.2246
1764392988940,6.5336,-6.4863,4.7426,-0.1333,1.5426,-0.2246
1764392988950,6.5336,-6.4863,4.7426,-0.2648,1.4555,0.0115
1764392988960,7.148,-5.9121,5.2917,-0.2648,1.4555,0.0115
1764392988970,7.148,-5.9121,5.2917,-0.1883,1.0737,-0.0423
1764392988980,7.2915,-5.6674,5.8816,-0.1883,1.0737,-0.0423
1764392988990,7.2915,-5.6674,5.8816,0.0454,0.6646,-0.2153
1764392989000,7.2915,-5.6674,5.8816,0.0454,0.6646,-0.2153
1764392989010,6.8231,-5.9563,5.7464,0.1121,0.4824,-0.2981
1764392989020,6.8231,-5.9563,5.7464,0.1121,0.4824,-0.2981
1764392989030,6.451,-6.3631,5.2582,0.1121,0.4824,-0.2981
1764392989040,6.451,-6.3631,5.2582,-0.0205,0.4858,-0.2957
1764392989050,6.1274,-6.5504,4.928,-0.0205,0.4858,-0.2957
1764392989060,6.1274,-6.5504,4.928,-0.2515,0.4995,-0.2443
1764392989070,5.8259,-6.1149,5.2582,-0.2515,0.4995,-0.2443
1764392989080,5.8259,-6.1149,5.2582,-0.3529,0.329,-0.1579
1764392989090,5.9342,-5.4395,6.1926,-0.3529,0.329,-0.1579
1764392989100,5.9342,-5.4395,6.1926,-0.1782,0.0199,-0.1326
1764392989110,6.4223,-4.8323,6.9787,-0.1782,0.0199,-0.1326
1764392989120,6.4223,-4.8323,6.9787,-0.1782,0.0199,-0.1326
1764392989130,6.4223,-4.8323,6.9787,0.0841,-0.0571,-0.2056
1764392989140,6.5408,-4.7055,6.9571,0.1773,0.248,-0.3024
1764392989150,6.5408,-4.7055,6.9571,0.1773,0.248,-0.3024
1764392989160,6.2901,-4.6612,6.4367,0.1773,0.248,-0.3024
1764392989170,6.2901,-4.6612,6.4367,0.1487,0.4898,-0.3876
1764392989180,6.0682,-4.7414,6.5803,0.1487,0.4898,-0.3876
1764392989190,6.0682,-4.7414,6.5803,0.2181,0.6837,-0.4956
1764392989200,5.5543,-4.9448,5.939,0.2181,0.6837,-0.4956
1764392989210,5.5543,-4.9448,5.939,0.3322,0.6271,-0.7245
1764392989220,4.9687,-5.5023,3.865,0.3322,0.6271,-0.7245
1764392989230,4.9687,-5.5023,3.865,0.954,-1.4067,-1.242
1764392989240,3.7998,-7.3089,0.0748,0.954,-1.4067,-1.242
1764392989250,3.7998,-7.3089,0.0748,3.4943,-8.5643,-1.9798
1764392989260,3.7998,-7.3089,0.0748,3.4943,-8.5643,-1.9798
1764392989270,6.8195,-6.8351,3.7759,8.8191,-19.8271,-2.7336
1764392989280,6.8195,-6.8351,3.7759,8.8191,-19.8271,-2.7336
1764392989290,15.7286,-3.0981,14.598,8.8191,-19.8271,-2.7336
1764392989300,15.7286,-3.0981,14.598,14.3397,-25.9786,-4.1852
1764392989310,18.6772,-2.3151,13.9711,14.3397,-25.9786,-4.1852
1764392989320,18.6772,-2.3151,13.9711,15.7776,-24.4751,-5.9323
1764392989330,10.3047,-7.416,4.5858,15.7776,-24.4751,-5.9323
1764392989340,10.3047,-7.416,4.5858,10.584,-16.9138,-5.5943
1764392989350,1.4471,-9.9936,-1.6193,10.584,-16.9138,-5.5943
1764392989360,1.4471,-9.9936,-1.6193,3.6059,-5.5402,-3.4605
