Timestamp,ax,ay,az,gx,gy,gz
1764311621480,2.3952,4.477,8.1954,0.086,-0.0081,-0.071
1764311621490,2.3952,4.477,8.1954,0.086,-0.0081,-0.071
1764311621500,1.4285,4.666,6.8483,-0.1179,0.3062,0.0878
1764311621510,1.4285,4.666,6.8483,-0.1179,0.3062,0.0878
1764311621520,3.6012,4.8766,7.2861,-0.5878,0.1927,0.1539
1764311621530,3.6012,4.8766,7.2861,-0.5878,0.1927,0.1539
1764311621540,5.3408,5.3647,9.7029,-0.3856,0.0861,-0.2388
1764311621550,5.3408,5.3647,9.7029,-0.3856,0.0861,-0.2388
1764311621560,3.1155,4.532,9.6861,0.0531,0.031,-0.542
1764311621570,3.1155,4.532,9.6861,0.0531,0.031,-0.542
1764311621580,1.2826,3.7017,8.5998,0.1388,-0.0644,-0.2708
1764311621590,1.2826,3.7017,8.5998,0.1388,-0.0644,-0.2708
1764311621600,0.8471,3.3236,8.1523,0.0939,-0.0615,-0.0389
1764311621610,0.8471,3.3236,8.1523,0.0939,-0.0615,-0.0389
