Timestamp,ax,ay,az,gx,gy,gz
1764394252290,1.1749,6.0323,7.3196,0.0475,-0.1365,0.0487
1764394252300,1.2586,5.9414,7.6762,0.0889,-0.2251,0.0673
1764394252310,1.3926,5.9557,7.8341,0.2066,-0.2075,0.0906
1764394252320,1.2969,6.0634,7.6307,0.2289,-0.1678,0.1095
1764394252330,1.2491,6.2955,7.2407,0.2059,-0.1203,0.1617
1764394252340,1.273,6.262,7.0277,0.1573,-0.0872,0.2037
1764394252350,1.4788,6.2907,6.9224,0.0877,-0.0104,0.2274
1764394252360,2.0411,6.6257,6.6784,-0.0542,0.082,0.23
1764394252370,2.546,6.8124,6.664,-0.1799,0.0333,0.1846
1764394252380,3.1083,6.8148,8.2863,-0.1558,-0.2027,0.0518
1764394252390,2.9049,6.2022,7.8987,0.0269,-0.0142,-0.0968
1764394252400,2.4359,6.1663,7.1019,0.0725,-0.0577,-0.1484
1764394252410,1.9645,6.4798,7.0062,0.1066,-0.1591,-0.1179
1764394252420,1.7013,6.6162,6.5611,0.1497,-0.1915,-0.0756
1764394252430,1.6606,6.6568,6.1519,0.0476,-0.2366,-0.057
1764394252440,1.7372,6.7071,6.676,-0.0629,-0.2309,-0.0136
1764394252450,1.9382,6.6712,7.0588,-0.1742,-0.0878,0.0406
1764394252460,2.1344,6.7262,7.0516,-0.2685,0.0466,0.0444
1764394252470,2.2899,6.5683,7.3723,-0.3858,0.203,0.0047
1764394252480,2.2732,6.3745,7.5757,-0.4084,0.2871,-0.0197
1764394252490,2.0961,6.2405,7.5709,-0.3774,0.3073,-0.0573
