Timestamp,ax,ay,az,gx,gy,gz
1764311524940,1.6104,4.8048,8.004,0.1888,-0.068,-0.0799
1764311524950,1.4572,4.7474,7.8293,0.173,-0.0591,-0.0454
1764311524960,1.2586,5.0249,7.7025,0.1174,-0.0501,0.0507
1764311524970,1.194,5.0034,7.7073,0.0747,0.0176,0.1194
1764311524980,1.2419,4.9914,7.3986,-0.0119,0.1907,0.1895
1764311524990,1.2682,5.0847,6.944,-0.1437,0.3949,0.2477
1764311525000,1.6175,5.281,5.9581,-0.4175,0.6833,0.3018
1764311525010,2.1703,5.4269,5.1757,-0.7164,0.8853,0.3009
1764311525020,3.125,5.4293,5.0895,-1.2982,1.0376,0.1749
1764311525030,4.3358,5.0417,6.8363,-1.5081,0.5922,0.0223
1764311525040,4.4124,5.6088,11.6889,-1.2486,0.1112,-0.1121
1764311525050,5.1302,5.7643,12.5719,-0.6697,-0.0553,-0.2859
1764311525060,4.9316,5.4317,13.5194,-0.0212,-0.2792,-0.5962
1764311525070,3.7519,5.3958,13.1031,0.5982,-0.4797,-0.8612
1764311525080,1.1318,4.5416,11.4473,0.942,-0.3396,-0.9607
1764311525090,-0.2608,3.7615,9.3966,1.0489,-0.4015,-0.7683
1764311525100,-1.1031,3.7376,8.5041,1.0261,-0.5838,-0.4928
1764311525110,-1.0935,3.4983,7.6522,0.9946,-0.5637,-0.2103
1764311525120,-0.7585,3.7017,6.7813,0.8263,-0.4806,-0.0002
1764311525130,-0.2177,4.3837,6.3529,0.5974,-0.3409,0.1791
