Timestamp,ax,ay,az,gx,gy,gz
1764394160930,1.2897,8.741,4.2784,0.1071,-0.0324,0.0163
1764394160940,1.2897,8.741,4.2784,0.1071,-0.0324,0.0163
1764394160950,1.2347,8.7793,4.0582,0.1248,-0.0713,0.0027
1764394160960,1.2347,8.7793,4.0582,0.1248,-0.0713,0.0027
1764394160970,1.0744,8.7027,3.9003,0.1377,-0.1168,0.0008
1764394160980,1.0744,8.7027,3.9003,0.1377,-0.1168,0.0008
1764394160990,0.9188,8.6094,4.0774,0.2013,-0.1891,0.0098
1764394161000,0.9188,8.6094,4.0774,0.2013,-0.1891,0.0098
1764394161010,0.5097,8.5328,3.7184,0.2109,-0.1333,0.1048
1764394161020,0.5097,8.5328,3.7184,0.2109,-0.1333,0.1048
1764394161030,1.0504,8.7625,3.1801,0.0505,-0.0057,0.2318
1764394161040,1.0504,8.7625,3.1801,0.0505,-0.0057,0.2318
1764394161050,2.6058,9.0568,3.5174,-0.2141,-0.0502,0.1856
1764394161060,2.6058,9.0568,3.5174,-0.2141,-0.0502,0.1856
1764394161070,2.924,8.8582,4.9005,0.0002,-0.2344,-0.1723
1764394161080,2.924,8.8582,4.9005,0.0002,-0.2344,-0.1723
1764394161090,1.4572,8.8774,3.6108,0.287,-0.3164,-0.3508
1764394161100,1.4572,8.8774,3.6108,0.287,-0.3164,-0.3508
1764394161110,0.122,8.7027,2.2469,0.1118,-0.3115,-0.226
1764394161120,0.122,8.7027,2.2469,0.1118,-0.3115,-0.226
1764394161130,0.6102,8.7625,3.4839,-0.3128,-0.1213,0.0406
1764394161140,0.6102,8.7625,3.4839,-0.3128,-0.1213,0.0406
1764394161150,1.4309,8.985,4.2497,-0.5734,0.2691,0.1148
1764394161160,1.4309,8.985,4.2497,-0.5734,0.2691,0.1148
