Timestamp,ax,ay,az,gx,gy,gz
1764388646000,8.7864,6.2991,2.9204,0.2943,-0.4824,-0.6127
1764388646010,8.7864,6.2991,2.9204,0.2943,-0.4824,-0.6127
1764388646020,8.2092,6.3111,2.6483,0.4074,-0.5794,-0.8347
1764388646030,8.2092,6.3111,2.6483,0.4074,-0.5794,-0.8347
1764388646040,8.2092,6.3111,2.6483,0.8186,-1.2509,-1.0455
1764388646050,9.1406,7.1581,2.3749,0.8186,-1.2509,-1.0455
1764388646060,9.1406,7.1581,2.3749,1.0124,-1.6313,-1.2483
1764388646070,9.3906,7.2425,2.4263,1.0124,-1.6313,-1.2483
1764388646080,9.3906,7.2425,2.4263,1.0612,-1.7119,-1.4195
1764388646090,9.6126,7.5613,2.1918,1.0612,-1.7119,-1.4195
1764388646100,9.6126,7.5613,2.1918,1.2753,-2.0377,-1.6333
1764388646110,10.1121,8.284,1.1276,1.2753,-2.0377,-1.6333
1764388646120,10.1121,8.284,1.1276,1.5951,-2.91,-1.9583
1764388646130,10.2144,8.7278,0.7358,1.5951,-2.91,-1.9583
1764388646140,10.2144,8.7278,0.7358,1.9135,-3.7452,-2.3263
1764388646150,9.3787,8.6046,1.0271,1.9135,-3.7452,-2.3263
1764388646160,9.3787,8.6046,1.0271,1.9135,-3.7452,-2.3263
1764388646170,7.7976,8.0225,0.3093,2.0814,-3.8915,-2.5928
1764388646180,7.7976,8.0225,0.3093,2.0814,-3.8915,-2.5928
1764388646190,7.7976,8.0225,0.3093,2.1412,-3.7674,-2.699
1764388646200,6.7286,7.8497,-1.2407,2.1412,-3.7674,-2.699
1764388646210,6.7286,7.8497,-1.2407,2.2439,-4.0242,-2.8746
1764388646220,5.3037,7.2867,-1.9621,2.2439,-4.0242,-2.8746
1764388646230,5.3037,7.2867,-1.9621,2.4734,-4.6016,-3.0789
1764388646240,3.2572,6.2656,-1.9561,2.4734,-4.6016,-3.0789
1764388646250,3.2572,6.2656,-1.9561,2.6481,-4.9059,-3.1175
1764388646260,1.1904,5.0907,-1.7115,2.6481,-4.9059,-3.1175
1764388646270,1.1904,5.0907,-1.7115,2.6009,-4.5997,-3.0015
1764388646280,-0.9314,3.5414,-2.2187,2.6009,-4.5997,-3.0015
1764388646290,-0.9314,3.5414,-2.2187,2.6009,-4.5997,-3.0015
1764388646300,-0.9314,3.5414,-2.2187,2.2243,-3.7916,-2.6979
1764388646310,-2.9288,1.9705,-2.7996,2.2243,-3.7916,-2.6979
1764388646320,-2.9288,1.9705,-2.7996,1.6011,-2.733,-2.1651
1764388646330,-4.6965,0.8393,-3.3212,1.6011,-2.733,-2.1651
1764388646340,-4.6965,0.8393,-3.3212,0.8784,-1.7535,-1.4126
1764388646350,-5.665,0.2297,-2.9396,0.8784,-1.7535,-1.4126
1764388646360,-5.665,0.2297,-2.9396,0.2503,-0.722,-0.5191
1764388646370,-6.335,-0.1705,-2.1858,0.2503,-0.722,-0.5191
1764388646380,-6.335,-0.1705,-2.1858,-0.365,0.7039,0.5785
1764388646390,-7.858,-0.3446,-2.217,-0.365,0.7039,0.5785
1764388646400,-7.858,-0.3446,-2.217,-0.365,0.7039,0.5785
1764388646410,-9.6634,-1.1091,-3.3517,-1.5204,3.0462,2.1102
1764388646420,-9.6634,-1.1091,-3.3517,-1.5204,3.0462,2.1102
1764388646430,-8.7165,-2.5394,-4.0475,-3.8546,6.4516,4.2913
1764388646440,-8.7165,-2.5394,-4.0475,-3.8546,6.4516,4.2913
1764388646450,-8.7165,-2.5394,-4.0475,-7.0811,9.8119,6.6708
1764388646460,-5.586,-5.4335,-0.801,-7.0811,9.8119,6.6708
1764388646470,-5.586,-5.4335,-0.801,-10.3751,12.2741,8.8133
1764388646480,-1.5523,-11.0566,4.8269,-10.3751,12.2741,8.8133
1764388646490,-1.5523,-11.0566,4.8269,-13.459,13.8436,10.2509
1764388646500,3.4935,-16.349,12.591,-13.459,13.8436,10.2509
1764388646510,3.4935,-16.349,12.591,-15.9518,15.3455,10.1639
1764388646520,6.405,-17.6369,21.0724,-15.9518,15.3455,10.1639
1764388646530,6.405,-17.6369,21.0724,-16.7944,16.0007,8.3433
1764388646540,4.5655,-16.9155,32.0525,-16.7944,16.0007,8.3433
1764388646550,4.5655,-16.9155,32.0525,-16.7944,16.0007,8.3433
1764388646560,4.5655,-16.9155,32.0525,-12.9772,12.5989,5.9526
1764388646570,9.3529,-10.1851,39.8943,-12.9772,12.5989,5.9526
1764388646580,9.3529,-10.1851,39.8943,-2.4929,3.3317,2.1086
1764388646590,13.4249,-5.6937,26.2331,-2.4929,3.3317,2.1086
1764388646600,13.4249,-5.6937,26.2331,5.8295,-5.6606,-2.3894
1764388646610,2.409,-11.7488,9.7854,5.8295,-5.6606,-2.3894
1764388646620,2.409,-11.7488,9.7854,5.3067,-7.5391,-2.8396
1764388646630,-4.9083,-11.3498,10.5829,5.3067,-7.5391,-2.8396
1764388646640,-4.9083,-11.3498,10.5829,1.2741,-3.2274,-0.42
1764388646650,-2.747,-6.4863,16.882,1.2741,-3.2274,-0.42
1764388646660,-2.747,-6.4863,16.882,1.2741,-3.2274,-0.42
1764388646670,0.7621,-3.4965,13.7127,-0.8259,2.2555,1.3877
1764388646680,0.7621,-3.4965,13.7127,-1.1032,3.7487,1.9778
1764388646690,4.526,-1.267,9.0963,-1.1032,3.7487,1.9778
1764388646700,4.526,-1.267,9.0963,-1.1032,3.7487,1.9778
1764388646710,5.9402,0.4487,7.1318,-0.0322,1.5024,1.2659
1764388646720,5.9402,0.4487,7.1318,-0.0322,1.5024,1.2659
1764388646730,5.9402,0.4487,7.1318,1.4505,-1.732,-0.0658
1764388646740,4.2341,0.0305,7.4692,1.4505,-1.732,-0.0658
1764388646750,4.2341,0.0305,7.4692,2.1542,-3.5213,-0.8158
1764388646760,2.0991,-1.3675,8.7948,2.1542,-3.5213,-0.8158
1764388646770,2.0991,-1.3675,8.7948,1.9421,-3.2834,-0.6819
1764388646780,1.1641,-1.672,9.335,1.9421,-3.2834,-0.6819
1764388646790,1.1641,-1.672,9.335,1.2326,-1.9522,-0.1578
1764388646800,1.2168,-1.8185,8.8786,1.2326,-1.9522,-0.1578
1764388646810,1.2168,-1.8185,8.8786,0.5357,-0.8502,0.3534
1764388646820,2.5304,-1.7049,8.747,0.5357,-0.8502,0.3534
1764388646830,2.5304,-1.7049,8.747,0.5357,-0.8502,0.3534
1764388646840,4.0935,-0.9218,8.8181,0.2498,-0.4812,0.6289
1764388646850,4.0935,-0.9218,8.8181,0.2498,-0.4812,0.6289
1764388646860,4.0935,-0.9218,8.8181,0.2443,-0.662,0.5202
1764388646870,4.9819,-0.7878,9.4911,0.2443,-0.662,0.5202
1764388646880,4.9819,-0.7878,9.4911,0.2443,-0.662,0.5202
