Timestamp,ax,ay,az,gx,gy,gz
1764311130010,2.7087,2.1894,9.4708,0.0408,-0.0722,-0.1701
1764311130020,2.7087,2.1894,9.4708,0.0408,-0.0722,-0.1701
1764311130030,2.0985,2.0339,9.8776,0.3421,-0.4667,-0.1324
1764311130040,2.0985,2.0339,9.8776,0.3421,-0.4667,-0.1324
1764311130050,2.5101,2.0722,10.081,0.5611,-1.0069,0.0127
1764311130060,2.5101,2.0722,10.081,0.5611,-1.0069,0.0127
1764311130070,2.9838,2.1942,10.3705,0.6866,-1.1387,0.0809
1764311130080,2.9838,2.1942,10.3705,0.6866,-1.1387,0.0809
1764311130090,3.0413,2.5268,9.0377,0.7141,-0.9885,0.0683
1764311130100,3.0413,2.5268,9.0377,0.7141,-0.9885,0.0683
1764311130110,3.4193,2.9599,8.3916,0.7495,-1.1344,0.0527
1764311130120,3.4193,2.9599,8.3916,0.7495,-1.1344,0.0527
1764311130130,3.4959,3.0915,8.2074,0.5832,-0.9455,0.1352
1764311130140,3.4959,3.0915,8.2074,0.5832,-0.9455,0.1352
1764311130150,3.9147,3.4313,5.3599,0.0492,0.6652,0.2286
1764311130160,3.9147,3.4313,5.3599,0.0492,0.6652,0.2286
1764311130170,3.5916,4.0223,6.4056,-1.1443,2.3393,-0.0901
1764311130180,3.5916,4.0223,6.4056,-1.1443,2.3393,-0.0901
1764311130190,2.5125,2.5125,7.5565,-1.7161,1.2265,-0.412
1764311130200,2.5125,2.5125,7.5565,-1.7161,1.2265,-0.412
1764311130210,3.7232,1.931,12.256,-0.7115,0.4076,0.1475
1764311130220,3.7232,1.931,12.256,-0.7115,0.4076,0.1475
1764311130230,3.7448,1.9286,11.5765,0.014,0.3166,-0.1556
1764311130240,3.7448,1.9286,11.5765,0.014,0.3166,-0.1556
