Timestamp,ax,ay,az,gx,gy,gz
1764312777210,2.2349,2.1488,10.7198,0.1759,-0.8488,-0.4858
1764312777220,2.2349,2.1488,10.7198,0.1759,-0.8488,-0.4858
1764312777230,1.9454,2.2804,9.8919,0.2133,-0.4527,-0.3543
1764312777240,1.9454,2.2804,9.8919,0.2133,-0.4527,-0.3543
1764312777250,1.7922,2.6632,9.1549,0.2915,-0.6826,-0.3025
1764312777260,1.7922,2.6632,9.1549,0.2915,-0.6826,-0.3025
1764312777270,1.7994,2.6967,9.4134,0.6113,-1.5919,-0.2779
1764312777280,2.2062,2.3019,11.0453,1.0635,-2.3694,-0.1625
1764312777290,2.2062,2.3019,11.0453,1.0635,-2.3694,-0.1625
1764312777300,2.2062,2.3019,11.0453,1.0635,-2.3694,-0.1625
1764312777310,2.4239,2.4479,10.8778,1.555,-2.469,-0.0557
1764312777320,2.4239,2.4479,10.8778,1.555,-2.469,-0.0557
1764312777330,2.3665,3.0126,9.0209,2.0243,-2.8596,-0.0163
1764312777340,2.5962,2.9934,7.803,2.3624,-3.3434,0.128
1764312777350,2.5962,2.9934,7.803,2.3624,-3.3434,0.128
1764312777360,2.5962,2.9934,7.803,2.3624,-3.3434,0.128
1764312777370,3.4887,3.8883,7.8054,2.2323,-2.9815,0.295
1764312777380,3.4887,3.8883,7.8054,2.2323,-2.9815,0.295
1764312777390,5.4963,5.013,7.9466,1.3045,-0.688,0.4107
1764312777400,5.4963,5.013,7.9466,1.3045,-0.688,0.4107
1764312777410,9.1406,7.0301,5.6064,-1.1988,4.5729,0.0689
1764312777420,9.1406,7.0301,5.6064,-1.1988,4.5729,0.0689
1764312777430,11.1075,8.406,0.5934,-5.0041,5.0041,-1.1832
1764312777440,11.1075,8.406,0.5934,-5.0041,5.0041,-1.1832
1764312777450,6.9942,5.4772,-3.7639,-5.0041,5.0041,-2.8819
1764312777460,6.9942,5.4772,-3.7639,-5.0041,5.0041,-2.8819
1764312777470,-2.1631,-1.6223,-4.3837,-5.0041,5.0041,-4.2276
1764312777480,-12.8734,-7.9801,-3.1107,-5.0041,5.0041,-3.518
1764312777490,-12.8734,-7.9801,-3.1107,-5.0041,5.0041,-3.518
1764312777500,-12.8734,-7.9801,-3.1107,-5.0041,5.0041,-3.518
1764312777510,-14.4455,-8.6931,5.9557,-4.0224,1.4723,-1.8427
1764312777520,-14.4455,-8.6931,5.9557,-4.0224,1.4723,-1.8427
1764312777530,-9.1549,-7.0205,16.8431,-0.0443,-3.1403,-0.761
