Timestamp,ax,ay,az,gx,gy,gz
1764394103690,0.4068,9.0162,3.7113,0.056,-0.0425,-0.0406
1764394103700,0.4068,9.0162,3.7113,0.056,-0.0425,-0.0406
1764394103710,-0.0766,8.7936,4.3262,0.2529,-0.1802,-0.0774
1764394103720,-0.0766,8.7936,4.3262,0.2529,-0.1802,-0.0774
1764394103730,-0.9835,8.6716,3.1011,0.2801,0.0489,0.1318
1764394103740,-0.9835,8.6716,3.1011,0.2801,0.0489,0.1318
1764394103750,0.0359,9.0042,1.73,-0.1715,0.3009,0.3729
1764394103760,0.0359,9.0042,1.73,-0.1715,0.3009,0.3729
1764394103770,1.8473,9.3775,4.3119,-0.4801,-0.2347,0.2271
1764394103780,1.8473,9.3775,4.3119,-0.4801,-0.2347,0.2271
1764394103790,1.8664,9.387,3.4122,0.0264,-0.013,-0.1026
1764394103800,1.8664,9.387,3.4122,0.0264,-0.013,-0.1026
1764394103810,0.1029,9.2339,1.6798,-0.1394,0.2195,-0.2698
1764394103820,0.1029,9.2339,1.6798,-0.1394,0.2195,-0.2698
1764394103830,-0.0096,8.9085,2.3689,-0.6437,0.3534,-0.1203
1764394103840,-0.0096,8.9085,2.3689,-0.6437,0.3534,-0.1203
1764394103850,-0.0957,9.0784,3.3954,-0.889,0.463,-0.0437
1764394103860,-0.0957,9.0784,3.3954,-0.889,0.463,-0.0437
