Timestamp,ax,ay,az,gx,gy,gz
1764313120540,-1.4596,-0.0239,11.9964,2.8259,-7.6335,-0.5047
1764313120550,-1.4596,-0.0239,11.9964,3.2994,-7.5978,-0.4514
1764313120560,-0.0203,1.0181,12.0778,3.2994,-7.5978,-0.4514
1764313120570,-0.0203,1.0181,12.0778,3.2994,-7.5978,-0.4514
1764313120580,1.3974,2.2558,12.0754,3.5852,-7.1065,-0.372
1764313120590,1.3974,2.2558,12.0754,3.5852,-7.1065,-0.372
1764313120600,1.3974,2.2558,12.0754,3.1321,-5.1395,-0.19
1764313120610,2.519,2.8391,11.2223,3.1321,-5.1395,-0.19
1764313120620,2.519,2.8391,11.2223,1.7281,-1.8378,0.0954
1764313120630,2.747,3.0018,9.0144,1.7281,-1.8378,0.0954
1764313120640,2.747,3.0018,9.0144,0.109,0.936,0.372
1764313120650,2.8869,3.4439,7.7605,0.109,0.936,0.372
1764313120660,2.8869,3.4439,7.7605,-0.7428,1.9251,0.3772
1764313120670,2.5807,3.4588,7.593,-0.7428,1.9251,0.3772
1764313120680,2.5807,3.4588,7.593,-0.5846,1.2712,0.1472
1764313120690,2.1165,3.052,7.8138,-0.5846,1.2712,0.1472
1764313120700,2.1165,3.052,7.8138,-0.5846,1.2712,0.1472
1764313120710,2.1165,3.052,7.8138,0.0819,-0.062,-0.0736
1764313120720,1.7647,2.6387,8.3641,0.0819,-0.062,-0.0736
1764313120730,1.7647,2.6387,8.3641,0.4824,-0.7593,-0.1506
1764313120740,1.724,2.3486,8.7864,0.4824,-0.7593,-0.1506
1764313120750,1.724,2.3486,8.7864,0.3867,-0.5907,-0.037
1764313120760,2.1362,2.348,9.0132,0.3867,-0.5907,-0.037
1764313120770,2.1362,2.348,9.0132,0.0081,-0.0111,0.0783
1764313120780,2.8463,2.7308,9.5091,0.0081,-0.0111,0.0783
1764313120790,2.8463,2.7308,9.5091,-0.3357,0.589,0.0385
1764313120800,2.2493,2.7099,10.0756,-0.3357,0.589,0.0385
1764313120810,2.2493,2.7099,10.0756,-0.3523,0.9777,0.006
1764313120820,1.0989,2.4682,9.1657,-0.3523,0.9777,0.006
1764313120830,1.0989,2.4682,9.1657,-0.2228,0.5702,0.2027
1764313120840,1.1139,2.9892,8.7787,-0.2228,0.5702,0.2027
1764313120850,1.1139,2.9892,8.7787,-0.2228,0.5702,0.2027
1764313120860,1.1139,2.9892,8.7787,-0.0612,-0.1052,0.2352
1764313120870,1.7707,2.8397,9.4726,-0.0612,-0.1052,0.2352
1764313120880,1.7707,2.8397,9.4726,-0.0612,-0.1052,0.2352
