Timestamp,ax,ay,az,gx,gy,gz
1764311515860,1.4788,5.1206,7.6642,0.0999,-0.0353,0.049
1764311515870,1.4788,5.1206,7.6642,0.0999,-0.0353,0.049
1764311515880,1.7228,5.1374,7.7934,0.0122,0.0328,0.1272
1764311515890,1.7228,5.1374,7.7934,0.0122,0.0328,0.1272
1764311515900,1.7468,5.4939,7.3196,-0.1617,0.3031,0.1706
1764311515910,1.7468,5.4939,7.3196,-0.1617,0.3031,0.1706
1764311515920,1.5003,5.19,5.6471,-0.6037,0.6397,0.2445
1764311515930,1.5003,5.19,5.6471,-0.6037,0.6397,0.2445
1764311515940,3.003,5.0943,6.5994,-1.1582,0.6607,0.1497
1764311515950,3.003,5.0943,6.5994,-1.1582,0.6607,0.1497
1764311515960,4.5607,5.5992,10.0092,-0.8459,0.0182,-0.144
1764311515970,4.5607,5.5992,10.0092,-0.8459,0.0182,-0.144
1764311515980,4.6732,5.9749,12.1412,0.0854,-0.3968,-0.6617
1764311515990,4.6732,5.9749,12.1412,0.0854,-0.3968,-0.6617
1764311516000,0.8279,4.2736,9.3703,0.4722,-0.0938,-0.8215
1764311516010,0.8279,4.2736,9.3703,0.4722,-0.0938,-0.8215
1764311516020,-0.3206,4.0774,8.4945,0.4542,-0.2697,-0.3859
1764311516030,-0.3206,4.0774,8.4945,0.4542,-0.2697,-0.3859
