Timestamp,ax,ay,az,gx,gy,gz
1764311076750,2.2181,2.4479,8.9468,-0.0079,-0.029,0.005
1764311076760,2.2181,2.4479,8.9468,-0.0079,-0.029,0.005
1764311076770,2.4383,2.6249,9.052,-0.0267,-0.042,0.0945
1764311076780,2.4383,2.6249,9.052,-0.0267,-0.042,0.0945
1764311076790,2.455,2.4766,9.4229,0.0817,-0.2779,0.1457
1764311076800,2.455,2.4766,9.4229,0.0817,-0.2779,0.1457
1764311076810,2.6465,2.3713,9.9039,0.3343,-0.578,0.2277
1764311076820,2.6465,2.3713,9.9039,0.3343,-0.578,0.2277
1764311076830,3.4098,2.6034,10.4877,0.6416,-0.7825,0.2098
1764311076840,3.4098,2.6034,10.4877,0.6416,-0.7825,0.2098
1764311076850,3.6849,3.082,9.9517,0.9102,-0.9404,0.1203
1764311076860,3.6849,3.082,9.9517,0.9102,-0.9404,0.1203
1764311076870,3.5414,3.1848,9.0401,1.0295,-0.9132,0.1054
1764311076880,3.5414,3.1848,9.0401,1.0295,-0.9132,0.1054
1764311076890,3.0963,3.2782,7.4489,0.8399,-0.358,0.1817
1764311076900,3.0963,3.2782,7.4489,0.8399,-0.358,0.1817
1764311076910,7.4489,4.4961,2.8116,-0.2549,1.0519,0.3053
1764311076920,7.4489,4.4961,2.8116,-0.2549,1.0519,0.3053
1764311076930,3.4193,3.4959,4.0415,-1.8778,0.7011,-0.7924
1764311076940,3.4193,3.4959,4.0415,-1.8778,0.7011,-0.7924
1764311076950,1.6128,2.3689,12.0933,-1.7966,0.9769,-0.3897
1764311076960,1.6128,2.3689,12.0933,-1.7966,0.9769,-0.3897
1764311076970,3.8405,3.2638,10.2891,-0.8743,0.7711,0.1562
1764311076980,3.8405,3.2638,10.2891,-0.8743,0.7711,0.1562
