Timestamp,ax,ay,az,gx,gy,gz
1764312176660,1.8664,6.0395,6.5587,0.2101,-0.3093,0.0308
1764312176670,0.3087,5.7476,7.1067,0.2645,-0.8332,0.0559
1764312176680,0.682,5.4413,8.3533,0.4099,-0.9053,0.1692
1764312176690,0.7442,5.4987,7.7934,0.5811,-0.8244,0.3742
1764312176700,1.1414,5.5178,7.9131,0.642,-0.8725,0.5405
1764312176710,1.3663,5.3527,7.8461,0.7007,-0.9436,0.5928
1764312176720,1.6463,5.2092,8.6955,0.9989,-1.3934,0.6246
1764312176730,1.9549,4.5942,9.2459,1.5203,-2.0797,0.5707
1764312176740,1.9167,4.4124,9.2052,2.1579,-2.9887,0.4665
1764312176750,1.5386,4.3238,9.0449,3.6908,-5.0041,0.2143
1764312176760,1.2443,4.1946,8.796,5.0041,-5.0041,0.0672
1764312176770,1.1964,3.9601,8.1715,5.0041,-5.0041,-0.0759
1764312176780,1.0337,4.0726,7.0923,5.0041,-5.0041,-0.1877
1764312176790,1.1629,4.3047,5.6183,5.0041,-5.0041,-0.2976
1764312176800,2.1057,4.9962,2.8738,5.0041,-5.0041,-0.4902
1764312176810,3.1944,6.3434,0.7825,5.0041,-5.0041,-0.7705
1764312176820,4.41,7.0899,-0.5862,5.0041,-5.0041,-1.3132
1764312176830,4.2568,6.6257,-0.6173,5.0041,-5.0041,-1.886
1764312176840,3.1226,5.3934,-0.1364,5.0041,-5.0041,-2.4158
1764312176850,0.0096,3.1561,0.9547,5.0041,-5.0041,-2.9583
1764312176860,-2.613,1.3807,0.3182,5.0041,-5.0041,-2.9821
1764312176870,-5.3527,-0.189,-2.4814,5.0041,-5.0041,-2.66
1764312176880,-7.145,-0.5527,-6.2166,5.0041,-5.0041,-2.1089
1764312176890,-7.0708,-0.5647,-9.9278,4.8486,-2.6032,-1.4265
1764312176900,-2.8881,0.7155,-15.082,1.9876,1.9758,-0.6542
1764312176910,0.0909,2.4048,-19.6283,-0.0308,4.5809,-0.7773
1764312176920,-0.8016,2.1248,-19.9346,-1.135,4.9147,-1.1748
1764312176930,-2.9575,1.0146,-18.1376,-1.6371,4.567,-1.3308
1764312176940,-5.3336,-0.7513,-15.4528,-1.8726,4.0873,-1.2228
1764312176950,-6.5515,-1.6152,-13.6152,-1.8178,3.7848,-0.8482
1764312176960,-6.1496,-0.9212,-12.9954,-1.5664,3.467,-0.3881
1764312176970,-3.6706,0.6724,-13.5601,-1.2553,2.9224,0.0941
1764312176980,-1.7635,1.541,-14.0818,-1.1828,2.7406,0.2831
1764312176990,0.0861,2.3378,-14.7637,-1.2924,2.9806,0.3911
