Timestamp,ax,ay,az,gx,gy,gz
1764394118470,0.8853,8.5998,4.1348,0.0851,-0.1976,-0.0194
1764394118480,0.8853,8.5998,4.1348,0.0851,-0.1976,-0.0194
1764394118490,0.1268,8.4538,4.1922,0.2202,-0.1649,0.0247
1764394118500,0.1268,8.4538,4.1922,0.2202,-0.1649,0.0247
1764394118510,-0.055,8.5161,3.1944,0.1807,-0.0524,0.2428
1764394118520,-0.055,8.5161,3.1944,0.1807,-0.0524,0.2428
1764394118530,1.2706,8.9492,2.8427,-0.2399,0.2236,0.3419
1764394118540,1.2706,8.9492,2.8427,-0.2399,0.2236,0.3419
1764394118550,3.5007,9.1502,2.723,-0.7984,0.319,0.1138
1764394118560,3.5007,9.1502,2.723,-0.7984,0.319,0.1138
1764394118570,2.9791,8.7769,7.4177,0.0136,-0.0107,-0.3505
1764394118580,2.9791,8.7769,7.4177,0.0136,-0.0107,-0.3505
1764394118590,-0.1125,8.7625,1.7492,0.3699,0.2248,-0.5452
1764394118600,-0.1125,8.7625,1.7492,0.3699,0.2248,-0.5452
1764394118610,-0.7585,8.8032,1.3496,-0.1717,-0.1266,-0.1642
1764394118620,-0.7585,8.8032,1.3496,-0.1717,-0.1266,-0.1642
1764394118630,0.5719,8.6716,3.6706,-0.6084,-0.1292,0.1153
1764394118640,0.5719,8.6716,3.6706,-0.6084,-0.1292,0.1153
