Timestamp,ax,ay,az,gx,gy,gz
1764310999600,1.7037,4.4746,8.4975,0.0082,0.0058,-0.0134
1764310999610,1.7037,4.4746,8.4975,0.0082,0.0058,-0.0134
1764310999620,1.2138,4.1665,8.3414,-0.0162,0.0031,-0.0257
1764310999630,1.2138,4.1665,8.3414,-0.0162,0.0031,-0.0257
1764310999640,1.4728,4.6343,8.8851,-0.0362,-0.2613,0.0612
1764310999650,1.4728,4.6343,8.8851,-0.0362,-0.2613,0.0612
1764310999660,1.9872,4.4949,8.9216,0.0212,-0.5195,0.1943
1764310999670,1.9872,4.4949,8.9216,0.0212,-0.5195,0.1943
1764310999680,1.9872,4.4949,8.9216,0.0896,-0.6747,0.2268
1764310999690,2.0943,4.4662,9.2806,0.0896,-0.6747,0.2268
1764310999700,2.0943,4.4662,9.2806,0.2472,-0.4371,0.2314
1764310999710,3.2668,4.0265,9.0323,0.2472,-0.4371,0.2314
1764310999720,3.2668,4.0265,9.0323,0.1272,1.3479,0.1251
1764310999730,3.9368,4.1312,5.0824,0.1272,1.3479,0.1251
1764310999740,3.9368,4.1312,5.0824,0.1272,1.3479,0.1251
1764310999750,-1.541,3.868,9.8154,-0.7378,0.5301,-0.5896
1764310999760,-1.541,3.868,9.8154,-0.7378,0.5301,-0.5896
1764310999770,2.2493,5.3073,10.5362,-0.3189,0.0186,-0.2178
1764310999780,2.2493,5.3073,10.5362,-0.3189,0.0186,-0.2178
