Timestamp,ax,ay,az,gx,gy,gz
1764312861700,4.0439,3.9793,8.2193,-1.0136,2.7359,0.1651
1764312861710,3.9577,4.2233,7.2287,-2.0527,4.9239,0.1115
1764312861720,3.283,4.0606,6.1998,-2.6597,5.0041,0.0796
1764312861730,3.7854,4.7665,3.6514,-4.1206,5.0041,0.1055
1764312861740,4.4698,4.9292,1.8999,-5.0041,5.0041,-0.0229
1764312861750,5.6183,5.1972,-0.0598,-5.0041,5.0041,-0.5104
1764312861760,5.5872,4.5296,-0.9117,-5.0041,5.0041,-1.0238
1764312861770,4.1037,3.1178,-1.0026,-5.0041,5.0041,-1.7504
1764312861780,0.6532,0.524,1.3113,-5.0041,5.0041,-2.7425
1764312861790,-1.4979,-0.9835,2.4383,-5.0041,5.0041,-3.3481
1764312861800,-2.5627,-2.6489,1.5649,-5.0041,5.0041,-3.596
1764312861810,-9.1837,-7.2814,0.7777,-3.7809,5.0041,-3.8794
1764312861820,-11.2726,-8.4538,1.6128,-2.7493,3.5591,-3.7654
1764312861830,-14.0291,-9.789,4.5392,-1.053,-0.0031,-3.3133
1764312861840,-14.8068,-10.7773,7.3244,-0.2659,-1.6501,-2.7173
1764312861850,-13.9597,-10.6816,9.9254,0.0136,-1.9786,-1.8543
1764312861860,-13.0313,-9.947,10.8251,-0.0166,-1.4998,-1.3405
1764312861870,-11.8851,-8.9946,10.538,-0.0985,-0.8601,-0.927
1764312861880,-10.2509,-7.3579,9.198,-0.2123,-0.19,-0.5764
1764312861890,-9.9852,-6.6233,8.2409,-0.1675,-0.0606,-0.4866
1764312861900,-10.148,-6.5659,8.0518,-0.1086,-0.11,-0.4681
1764312861910,-10.5236,-6.5085,7.669,0.0864,-0.3603,-0.385
1764312861920,-10.6505,-6.6018,7.5422,0.2308,-0.5835,-0.2639
1764312861930,-10.2293,-6.4008,7.4441,0.4154,-0.7844,0.13
1764312861940,-9.8536,-6.1352,7.0038,0.4607,-0.8245,0.3567
1764312861950,-9.7173,-6.0012,6.6353,0.5134,-1.0033,0.5631
1764312861960,-9.6694,-5.8146,6.4271,0.7497,-1.593,0.8028
1764312861970,-9.4253,-5.7882,6.5468,1.0686,-2.2695,0.9568
1764312861980,-8.6883,-5.6686,6.5563,1.6448,-3.3034,1.1249
1764312861990,-7.4201,-4.7641,6.2572,2.5363,-4.8599,1.1979
1764312862000,-6.6736,-4.4889,6.0443,3.2009,-5.0041,1.1597
1764312862010,-6.0371,-4.3932,5.6853,4.0474,-5.0041,1.0722
1764312862020,-5.8576,-4.0343,5.4126,4.9179,-5.0041,0.9578
1764312862030,-5.7141,-3.7998,5.738,5.0041,-5.0041,0.8958
1764312862040,-5.0297,-3.5988,6.451,5.0041,-5.0041,0.9021
1764312862050,-1.6032,-2.3952,9.0377,5.0041,-5.0041,1.0426
1764312862060,0.8853,-1.3998,11.1673,5.0041,-5.0041,1.0939
1764312862070,3.3045,0.0072,11.5406,5.0041,-5.0041,1.0507
1764312862080,4.4937,1.4668,10.069,5.0041,-5.0041,0.9386
1764312862090,5.3312,2.0004,7.5733,5.0041,-5.0041,0.8651
1764312862100,6.3912,2.2205,4.7545,4.7883,-5.0041,0.8464
1764312862110,7.547,3.1801,3.0485,3.0571,-3.092,0.7439
1764312862120,7.9968,3.9123,2.1344,1.3601,-0.9833,0.567
1764312862130,8.0614,4.2185,1.5888,-0.097,0.5762,0.3598
1764312862140,7.669,4.264,1.5745,-0.9882,1.3182,0.1596
1764312862150,6.6138,3.795,3.1226,-1.8331,1.6507,-0.1471
1764312862160,5.3791,3.0102,5.403,-2.0252,1.4206,-0.3172
1764312862170,4.465,2.3354,7.7839,-1.7579,0.9168,-0.3871
1764312862180,4.118,1.8879,9.545,-1.1637,0.272,-0.3783
1764312862190,3.9984,1.596,10.8251,-0.4343,-0.3128,-0.3337
1764312862200,3.996,1.4859,11.0501,0.2266,-0.6417,-0.2567
1764312862210,4.051,1.6032,10.1192,0.6747,-0.7718,-0.1629
1764312862220,4.2975,1.8377,9.119,0.8737,-0.8152,-0.078
1764312862230,4.611,2.1846,8.1619,0.9041,-0.8001,-0.0099
1764312862240,4.934,2.3785,7.5015,0.7989,-0.7367,0.0237
1764312862250,5.1781,2.5388,7.0493,0.5736,-0.6322,0.0406
1764312862260,5.2642,2.6106,7.1043,0.2812,-0.4688,0.047
1764312862270,5.269,2.6321,7.6116,-0.0098,-0.2123,0.0512
1764312862280,5.5155,2.6417,7.8245,-0.2644,0.1086,0.0374
1764312862290,5.5753,2.6632,8.2768,-0.4714,0.3477,-0.0086
1764312862300,5.2546,2.6465,8.7027,-0.5547,0.5237,-0.066
1764312862310,4.9053,2.4503,8.8798,-0.5452,0.6326,-0.1153
1764312862320,4.4794,2.3139,8.9061,-0.4792,0.6466,-0.1454
1764312862330,4.1898,2.1703,8.5567,-0.398,0.5878,-0.1344
1764312862340,4.2544,2.1416,8.327,-0.325,0.4514,-0.1264
1764312862350,4.3167,2.2134,8.4658,-0.2566,0.2254,-0.1437
1764312862360,4.7234,2.3282,9.2626,-0.1775,0.0096,-0.1727
1764312862370,4.9077,2.3306,10.3083,-0.0816,-0.0202,-0.2181
1764312862380,5.3839,2.4622,11.0501,-0.0012,0.2332,-0.2579
1764312862390,5.4174,2.6393,11.2965,-0.0029,0.68,-0.2993
1764312862400,4.2879,2.3067,11.1458,-0.0319,1.0765,-0.2886
1764312862410,3.9338,0.9476,10.4184,-0.0742,1.5108,-0.1319
1764312862420,2.991,1.651,9.2961,-0.0767,1.8802,0.088
1764312862430,2.6943,2.1033,7.4321,-0.1468,1.8903,0.2117
1764312862440,2.5101,2.0339,6.1783,-0.1801,1.321,0.3094
1764312862450,2.6489,2.4694,6.9248,-0.0864,0.2807,0.3622
1764312862460,3.1848,2.4885,8.3773,0.0637,-0.3161,0.3274
1764312862470,4.0822,2.1727,10.0953,0.3262,-0.6903,0.2616
1764312862480,4.6038,1.986,10.8515,0.575,-0.6474,0.179
1764312862490,4.7139,1.9908,10.5476,0.7211,-0.3664,0.098
