Timestamp,ax,ay,az,gx,gy,gz
1764312749930,2.802,3.1561,8.8582,0.9759,-1.3037,-0.0796
1764312749940,2.802,3.1561,8.8582,0.9759,-1.3037,-0.0796
1764312749950,2.2445,2.9886,9.5186,1.095,-1.5099,-0.0264
1764312749960,2.802,3.3858,8.6094,1.193,-1.5021,0.1489
1764312749970,2.802,3.3858,8.6094,1.193,-1.5021,0.1489
1764312749980,2.802,3.3858,8.6094,1.193,-1.5021,0.1489
1764312749990,2.9169,3.216,8.5256,1.2642,-1.6762,0.1736
1764312750000,2.9169,3.216,8.5256,1.2642,-1.6762,0.1736
1764312750010,2.8044,3.1418,8.2098,1.347,-1.6809,0.3433
1764312750020,2.8044,3.1418,8.2098,1.347,-1.6809,0.3433
1764312750030,4.2473,3.7639,8.1547,1.1865,-1.2595,0.5038
1764312750040,4.2473,3.7639,8.1547,1.1865,-1.2595,0.5038
1764312750050,6.2716,5.0417,8.2887,0.4212,0.565,0.4354
1764312750060,6.2716,5.0417,8.2887,0.4212,0.565,0.4354
1764312750070,10.2389,7.2885,6.4223,-1.554,4.9486,-0.1358
1764312750080,10.2389,7.2885,6.4223,-1.554,4.9486,-0.1358
1764312750090,12.2178,8.2481,2.0698,-4.7964,5.0041,-1.6713
1764312750100,12.2178,8.2481,2.0698,-4.7964,5.0041,-1.6713
1764312750110,10.4471,5.4532,-4.398,-5.0041,5.0041,-3.7382
1764312750120,10.4471,5.4532,-4.398,-5.0041,5.0041,-3.7382
1764312750130,-0.4786,-0.5073,-5.3599,-5.0041,5.0041,-5.0041
1764312750140,-11.0524,-7.1139,-2.2086,-5.0041,5.0041,-4.8187
1764312750150,-11.0524,-7.1139,-2.2086,-5.0041,5.0041,-4.8187
1764312750160,-11.0524,-7.1139,-2.2086,-5.0041,5.0041,-4.8187
1764312750170,-17.6447,-9.9302,3.8453,-3.6621,3.4402,-3.1825
1764312750180,-17.6447,-9.9302,3.8453,-3.6621,3.4402,-3.1825
1764312750190,-16.3765,-10.0044,11.8636,-0.2146,-1.8207,-1.4322
1764312750200,-10.9256,-7.4345,12.2441,1.3726,-2.4969,-0.0677
1764312750210,-10.9256,-7.4345,12.2441,1.3726,-2.4969,-0.0677
1764312750220,-10.9256,-7.4345,12.2441,1.3726,-2.4969,-0.0677
1764312750230,-7.3579,-4.7115,7.5948,1.0936,-1.1188,0.21
1764312750240,-7.3579,-4.7115,7.5948,1.0936,-1.1188,0.21
1764312750250,-6.6903,-3.1107,4.8,-0.0463,-0.5183,0.1955
1764312750260,-6.6903,-3.1107,4.8,-0.0463,-0.5183,0.1955
1764312750270,-6.262,-2.6919,7.4728,-0.5895,-0.8144,0.2685
1764312750280,-6.262,-2.6919,7.4728,-0.5895,-0.8144,0.2685
1764312750290,-5.8361,-2.8259,9.5234,-0.2207,-1.2646,0.3503
1764312750300,-5.8361,-2.8259,9.5234,-0.2207,-1.2646,0.3503
1764312750310,-5.3934,-2.9647,10.526,0.3975,-1.8079,0.4673
1764312750320,-5.3934,-2.9647,10.526,0.3975,-1.8079,0.4673
1764312750330,-5.1541,-2.9862,10.1504,1.1089,-2.5574,0.4719
1764312750340,-5.1541,-2.9862,10.1504,1.1089,-2.5574,0.4719
1764312750350,-5.7691,-3.5127,10.0522,1.8767,-3.7735,0.5931
1764312750360,-5.7691,-3.5127,10.0522,1.8767,-3.7735,0.5931
1764312750370,-5.3839,-3.4744,10.2054,2.7399,-4.9045,0.9221
1764312750380,-5.3839,-3.4744,10.2054,2.7399,-4.9045,0.9221
1764312750390,-4.1755,-2.8355,8.9587,3.655,-5.0041,1.1396
1764312750400,-4.1755,-2.8355,8.9587,3.655,-5.0041,1.1396
1764312750410,-3.1394,-2.7541,10.5954,5.0041,-5.0041,1.3062
1764312750420,-3.1394,-2.7541,10.5954,5.0041,-5.0041,1.3062
1764312750430,0.0215,-1.4094,10.6241,5.0041,-5.0041,1.4998
1764312750440,0.0215,-1.4094,10.6241,5.0041,-5.0041,1.4998
1764312750450,3.4911,2.1559,9.6191,5.0041,-5.0041,1.4664
1764312750460,3.4911,2.1559,9.6191,5.0041,-5.0041,1.4664
1764312750470,5.3216,3.3476,5.5609,4.0671,-4.0636,1.005
1764312750480,5.3216,3.3476,5.5609,4.0671,-4.0636,1.005
1764312750490,6.1854,4.5511,2.8714,0.6675,0.2717,0.68
1764312750500,5.7452,4.8,4.1707,-1.1683,1.8398,0.2892
1764312750510,5.7452,4.8,4.1707,-1.1683,1.8398,0.2892
1764312750520,5.7452,4.8,4.1707,-1.1683,1.8398,0.2892
1764312750530,4.812,4.4937,6.6855,-1.2507,1.3431,-0.069
1764312750540,4.812,4.4937,6.6855,-1.2507,1.3431,-0.069
1764312750550,3.6371,3.3093,8.7314,-0.3703,0.2857,-0.2798
1764312750560,3.6371,3.3093,8.7314,-0.3703,0.2857,-0.2798
1764312750570,2.7063,2.6177,9.1884,0.2396,-0.1292,-0.164
1764312750580,2.7063,2.6177,9.1884,0.2396,-0.1292,-0.164
1764312750590,2.8403,2.6489,8.5137,0.1901,0.0669,-0.0069
1764312750600,3.3523,2.7326,8.3366,-0.0296,0.2326,0.099
1764312750610,3.3523,2.7326,8.3366,-0.0296,0.2326,0.099
1764312750620,3.3523,2.7326,8.3366,-0.0296,0.2326,0.099
1764312750630,3.5557,2.8762,8.7003,-0.1458,0.2156,0.0791
1764312750640,3.5557,2.8762,8.7003,-0.1458,0.2156,0.0791
1764312750650,3.4648,2.7254,9.411,-0.0426,0.1092,0.067
1764312750660,3.5079,2.6225,9.0736,0.1762,0.0069,0.1077
1764312750670,3.5079,2.6225,9.0736,0.1762,0.0069,0.1077
1764312750680,3.5079,2.6225,9.0736,0.1762,0.0069,0.1077
1764312750690,5.3025,3.4552,9.4253,0.3051,-0.0794,0.0447
1764312750700,5.3025,3.4552,9.4253,0.3051,-0.0794,0.0447
1764312750710,4.5368,2.4431,11.1242,0.6045,0.1691,-0.2792
1764312750720,4.5368,2.4431,11.1242,0.6045,0.1691,-0.2792
1764312750730,1.8592,1.7204,8.2672,0.9471,0.6009,0.1608
1764312750740,1.8592,1.7204,8.2672,0.9471,0.6009,0.1608
1764312750750,3.0389,3.7926,6.7502,0.4943,0.5171,0.63
1764312750760,3.0389,3.7926,6.7502,0.4943,0.5171,0.63
1764312750770,4.8838,4.2281,7.8844,0.1251,0.3789,0.5101
1764312750780,4.8838,4.2281,7.8844,0.1251,0.3789,0.5101
