Timestamp,ax,ay,az,gx,gy,gz
1764393476380,3.1848,2.6034,9.0975,-0.9827,2.4777,-0.0559
1764393476390,2.4574,2.5101,9.0281,-1.2558,2.8816,-0.1199
1764393476400,1.9813,2.4838,8.9133,-1.4224,3.2283,-0.1289
1764393476410,1.5625,2.3258,8.2576,-1.5039,3.4146,-0.1715
1764393476420,1.0935,2.1966,7.4082,-1.4835,3.2513,-0.2474
1764393476430,0.0455,1.6798,5.8911,-1.2906,2.4344,-0.3783
1764393476440,-1.6295,1.2921,4.209,-0.7552,0.4242,-0.5544
1764393476450,-3.1083,0.2584,3.0078,0.3986,-3.021,-0.7866
1764393476460,-3.3212,-0.4546,3.7735,2.3534,-5.0041,-0.9817
1764393476470,-2.1248,-0.6437,7.5637,4.9972,-5.0041,-1.0437
1764393476480,0.4164,-0.3565,11.866,5.0041,-5.0041,-0.9465
1764393476490,3.1298,1.139,14.2995,5.0041,-5.0041,-0.837
1764393476500,5.6782,3.2997,12.5432,5.0041,-5.0041,-0.8625
1764393476510,7.2981,5.1613,6.5228,5.0041,-5.0041,-1.1623
1764393476520,7.4297,5.2762,1.8879,5.0041,-5.0041,-1.4083
1764393476530,7.1091,5.5801,-2.8857,5.0041,-5.0041,-1.6411
1764393476540,8.9803,6.6209,-5.0417,5.0041,-5.0041,-1.9648
1764393476550,6.2572,6.1376,-2.814,5.0041,-5.0041,-2.2136
1764393476560,0.615,2.6058,3.3595,5.0041,-5.0041,-1.5131
1764393476570,-0.4427,0.0766,0.2871,2.4056,-1.5537,-0.1098
1764393476580,5.2905,0.8255,-4.7665,-1.1666,5.0041,1.1666
1764393476590,9.052,4.0989,-9.6359,-3.8946,5.0041,1.7718
1764393476600,10.7605,4.8526,-11.5095,-5.0041,5.0041,2.0273
1764393476610,11.8182,4.6325,-10.5739,-5.0041,5.0041,2.1658
1764393476620,12.4642,4.8957,-7.1521,-5.0041,5.0041,2.1858
1764393476630,12.8495,5.4724,-3.8261,-5.0041,5.0041,2.1702
1764393476640,13.206,6.999,1.1127,-5.0041,5.0041,1.9158
1764393476650,12.6389,7.1043,4.1898,-4.9518,5.0041,1.653
1764393476660,11.0548,6.0347,5.5825,-4.413,5.0041,1.5583
1764393476670,10.4088,3.6538,5.1613,-3.8964,5.0041,1.481
1764393476680,9.7125,3.082,5.7308,-3.6322,5.0041,1.3749
1764393476690,9.0855,3.338,6.8028,-3.2719,5.0041,1.3586
1764393476700,9.0233,3.4696,7.6881,-2.7022,5.0041,1.414
1764393476710,9.3751,3.2686,7.5685,-2.0675,5.0041,1.405
1764393476720,9.4899,3.2662,6.9153,-1.5072,5.0041,1.2787
1764393476730,9.3296,3.393,6.6162,-1.087,4.4541,1.1376
1764393476740,9.198,3.6682,6.7023,-0.4925,3.4135,0.9041
1764393476750,8.8702,3.5629,6.652,-0.0762,2.7474,0.7023
