Timestamp,ax,ay,az,gx,gy,gz
1764311962980,4.7462,4.8048,-17.2654,-1.5233,2.8836,0.633
1764311962990,4.7462,4.8048,-17.2654,-3.6363,4.9213,0.2363
1764311963000,6.9517,6.4528,-16.8227,-3.6363,4.9213,0.2363
1764311963010,6.9517,6.4528,-16.8227,-5.6371,7.035,-0.4684
1764311963020,6.204,6.2327,-13.5302,-5.6371,7.035,-0.4684
1764311963030,6.204,6.2327,-13.5302,-5.6371,7.035,-0.4684
1764311963040,5.0901,6.1316,-10.6259,-7.0086,9.0582,-0.9271
1764311963050,5.0901,6.1316,-10.6259,-7.0086,9.0582,-0.9271
1764311963060,4.398,6.1609,-9.5061,-8.0996,11.0162,-1.2425
1764311963070,4.398,6.1609,-9.5061,-8.0996,11.0162,-1.2425
1764311963080,3.3996,4.9819,-7.6409,-8.9202,12.1376,-1.6787
1764311963090,3.3996,4.9819,-7.6409,-8.9202,12.1376,-1.6787
1764311963100,3.3996,4.9819,-7.6409,-9.106,12.1669,-2.0122
1764311963110,1.7659,2.5041,-3.0658,-9.106,12.1669,-2.0122
1764311963120,1.7659,2.5041,-3.0658,-7.9987,10.628,-2.0163
1764311963130,-1.0128,2.3468,2.1715,-7.9987,10.628,-2.0163
1764311963140,-1.0128,2.3468,2.1715,-5.3365,7.1094,-1.7691
1764311963150,-2.327,2.1057,5.6602,-5.3365,7.1094,-1.7691
1764311963160,-2.327,2.1057,5.6602,-5.3365,7.1094,-1.7691
1764311963170,-3.2656,1.3986,6.7035,-2.5473,3.0142,-1.5062
1764311963180,-3.2656,1.3986,6.7035,-2.5473,3.0142,-1.5062
1764311963190,-3.0975,1.6977,8.4275,-0.9468,-0.1294,-1.0046
1764311963200,-3.0975,1.6977,8.4275,-0.9468,-0.1294,-1.0046
1764311963210,-1.3962,2.9145,10.6612,-0.2589,-1.527,-0.4024
1764311963220,-1.3962,2.9145,10.6612,-0.2589,-1.527,-0.4024
1764311963230,-1.3962,2.9145,10.6612,0.0221,-1.3428,0.0139
1764311963240,0.14,4.203,11.3288,0.0221,-1.3428,0.0139
1764311963250,0.14,4.203,11.3288,0.035,-0.4742,0.2236
1764311963260,1.0995,5.4257,10.139,0.035,-0.4742,0.2236
1764311963270,1.0995,5.4257,10.139,-0.1694,0.3317,0.2543
1764311963280,1.8006,6.3948,8.3988,-0.1694,0.3317,0.2543
1764311963290,1.8006,6.3948,8.3988,-0.1694,0.3317,0.2543
1764311963300,1.925,6.7155,7.148,-0.4995,0.8529,0.1813
1764311963310,1.925,6.7155,7.148,-0.4995,0.8529,0.1813
1764311963320,2.391,6.7202,6.5121,-0.8625,1.1446,0.079
1764311963330,2.391,6.7202,6.5121,-0.8625,1.1446,0.079
1764311963340,3.0849,6.6634,6.9775,-1.2784,1.5334,-0.1185
1764311963350,3.0849,6.6634,6.9775,-1.2784,1.5334,-0.1185
1764311963360,3.0084,5.269,8.3204,-1.6545,1.7599,-0.4675
1764311963370,3.0084,5.269,8.3204,-1.6545,1.7599,-0.4675
1764311963380,3.0084,5.269,8.3204,-1.0197,0.9051,-0.5484
1764311963390,-0.4241,4.0851,8.9922,-1.0197,0.9051,-0.5484
1764311963400,-0.4241,4.0851,8.9922,-0.3939,1.1148,-0.1742
1764311963410,-2.0177,3.8034,4.8257,-0.3939,1.1148,-0.1742
1764311963420,-2.0177,3.8034,4.8257,-0.4739,-0.7483,0.4183
1764311963430,-0.8961,4.1569,7.8544,-0.4739,-0.7483,0.4183
1764311963440,-0.8961,4.1569,7.8544,-0.4739,-0.7483,0.4183
