Timestamp,ax,ay,az,gx,gy,gz
1764388488930,4.8287,2.199,6.0227,0.0415,-0.206,-0.0892
1764388488940,4.8287,2.199,6.0227,0.0415,-0.206,-0.0892
1764388488950,5.5418,2.3498,7.5206,0.276,-0.7459,0.1098
1764388488960,5.5418,2.3498,7.5206,0.276,-0.7459,0.1098
1764388488970,6.5539,2.7589,8.2935,0.5128,-0.9102,0.1865
1764388488980,6.5539,2.7589,8.2935,0.5128,-0.9102,0.1865
1764388488990,7.0397,3.2112,7.6092,0.6435,-0.6906,0.0896
1764388489000,7.0397,3.2112,7.6092,0.6435,-0.6906,0.0896
1764388489010,7.3436,3.2447,6.2166,0.4972,-0.6507,-0.011
1764388489020,7.3436,3.2447,6.2166,0.4972,-0.6507,-0.011
1764388489030,8.4084,3.8189,5.9844,0.3722,-1.1241,-0.1329
1764388489040,8.4084,3.8189,5.9844,0.3722,-1.1241,-0.1329
1764388489050,10.3131,4.7354,6.9296,0.5344,-1.8318,-0.5515
1764388489060,10.3131,4.7354,6.9296,0.5344,-1.8318,-0.5515
1764388489070,10.1839,4.8838,7.1737,0.847,-2.5103,-1.0594
1764388489080,10.1839,4.8838,7.1737,0.847,-2.5103,-1.0594
1764388489090,10.4255,4.7952,6.9583,1.1897,-3.3011,-1.3715
1764388489100,10.4255,4.7952,6.9583,1.1897,-3.3011,-1.3715
1764388489110,11.2176,5.1685,6.8889,1.638,-4.329,-1.6727
1764388489120,11.2176,5.1685,6.8889,1.638,-4.329,-1.6727
1764388489130,11.4425,5.75,6.8722,2.1606,-5.0041,-1.9505
1764388489140,11.4425,5.75,6.8722,2.1606,-5.0041,-1.9505
1764388489150,11.2846,5.9821,4.5009,2.5565,-5.0041,-2.2742
1764388489160,11.2846,5.9821,4.5009,2.5565,-5.0041,-2.2742
1764388489170,11.2223,6.1615,3.0963,3.0166,-5.0041,-2.7182
1764388489180,11.2223,6.1615,3.0963,3.0166,-5.0041,-2.7182
1764388489190,11.0309,6.8243,2.1631,3.357,-5.0041,-3.2058
1764388489200,11.0309,6.8243,2.1631,3.357,-5.0041,-3.2058
1764388489210,9.4923,6.5492,1.7252,3.4926,-5.0041,-3.5694
1764388489220,9.4923,6.5492,1.7252,3.4926,-5.0041,-3.5694
1764388489230,7.681,6.2812,0.6508,3.54,-5.0041,-3.6783
1764388489240,7.681,6.2812,0.6508,3.54,-5.0041,-3.6783
1764388489250,6.341,6.0658,-1.1581,3.4222,-5.0041,-3.649
1764388489260,6.341,6.0658,-1.1581,3.4222,-5.0041,-3.649
1764388489270,4.532,6.2189,-3.2423,2.9225,-5.0041,-3.5833
1764388489280,4.532,6.2189,-3.2423,2.9225,-5.0041,-3.5833
1764388489290,2.9623,6.1256,-4.5823,2.2976,-5.0041,-3.4114
1764388489300,2.9623,6.1256,-4.5823,2.2976,-5.0041,-3.4114
1764388489310,0.883,5.7188,-5.3791,1.7074,-4.5225,-3.1102
1764388489320,0.883,5.7188,-5.3791,1.7074,-4.5225,-3.1102
1764388489330,-0.658,5.6638,-5.0417,1.2213,-3.9413,-2.6826
1764388489340,-0.658,5.6638,-5.0417,1.2213,-3.9413,-2.6826
1764388489350,-1.4405,5.8217,-5.2355,0.8143,-3.1253,-2.2579
1764388489360,-1.4405,5.8217,-5.2355,0.8143,-3.1253,-2.2579
1764388489370,-2.2947,5.7212,-6.2333,0.3193,-2.2483,-1.9093
