Timestamp,ax,ay,az,gx,gy,gz
1764311157130,3.9147,2.6776,8.6692,0.0081,-0.2233,-0.0878
1764311157140,3.7496,2.656,8.8319,0.04,-0.3355,-0.0675
1764311157150,3.6897,2.5077,8.8367,0.0799,-0.4748,-0.0408
1764311157160,3.7424,2.2828,9.1071,0.1413,-0.6579,0.0069
1764311157170,3.9434,2.5603,9.4181,0.237,-0.8213,0.0319
1764311157180,4.2066,2.6297,9.5354,0.3314,-0.8868,0.0241
1764311157190,4.4865,2.7613,9.1167,0.4679,-0.8523,0.0163
1764311157200,4.5583,2.9767,8.6812,0.5172,-0.7836,0.0173
1764311157210,4.7139,3.0939,8.1045,0.5162,-0.684,0.0197
1764311157220,4.855,3.2136,6.8937,0.4236,-0.2164,0.0342
1764311157230,4.9914,3.6371,5.8935,0.2378,0.2453,0.0854
1764311157240,6.7478,4.1204,5.5059,-0.0131,0.8686,0.0841
1764311157250,6.061,4.3789,4.3956,-0.1932,1.1492,0.0281
1764311157260,3.3571,3.2016,5.3073,-0.7816,0.5576,-0.3512
1764311157270,3.4505,2.1224,7.9274,-1.0204,0.1813,-0.3992
1764311157280,4.0845,2.3593,11.7177,-0.8609,0.2124,-0.1011
1764311157290,4.6684,2.7685,11.7248,-0.4026,0.4317,0.0362
1764311157300,4.9029,2.4622,10.6193,-0.0593,0.4015,0.018
1764311157310,4.7163,2.2828,9.4205,0.1379,0.2466,-0.0476
1764311157320,4.2808,2.5795,8.9228,0.17,0.0877,-0.0825
