Timestamp,ax,ay,az,gx,gy,gz
1764312935110,0.603,2.3856,9.88,0.5507,-0.471,-0.3416
1764312935120,0.603,2.3856,9.88,0.5507,-0.471,-0.3416
1764312935130,-0.9571,1.8927,10.8299,1.0127,-1.1941,-0.1507
1764312935140,-0.9571,1.8927,10.8299,1.0127,-1.1941,-0.1507
1764312935150,-0.2728,1.7755,9.7196,1.5156,-1.6738,0.2127
1764312935160,0.6126,2.1775,10.3777,1.8703,-2.2187,0.4323
1764312935170,0.6126,2.1775,10.3777,1.8703,-2.2187,0.4323
1764312935180,0.6126,2.1775,10.3777,1.8703,-2.2187,0.4323
1764312935190,1.5745,2.8259,10.203,2.1518,-1.9852,0.4937
1764312935200,1.5745,2.8259,10.203,2.1518,-1.9852,0.4937
1764312935210,1.8736,3.7519,9.1765,1.8706,-0.9468,0.6177
1764312935220,1.8736,3.7519,9.1765,1.8706,-0.9468,0.6177
1764312935230,5.5657,6.1639,7.334,0.1828,2.6063,0.7679
1764312935240,5.5657,6.1639,7.334,0.1828,2.6063,0.7679
1764312935250,9.6718,7.8556,1.9908,-3.9016,5.0041,-0.0047
1764312935260,9.6718,7.8556,1.9908,-3.9016,5.0041,-0.0047
1764312935270,7.5326,6.5013,4.8048,-5.0041,5.0041,-1.1625
1764312935280,7.5326,6.5013,4.8048,-5.0041,5.0041,-1.1625
1764312935290,4.5248,3.9888,4.1109,-5.0041,5.0041,-2.655
1764312935300,4.5248,3.9888,4.1109,-5.0041,5.0041,-2.655
1764312935310,-4.0104,-1.9382,0.2728,-5.0041,5.0041,-3.235
1764312935320,-10.2437,-4.4578,-0.4857,-4.0885,5.0041,-2.7008
1764312935330,-10.2437,-4.4578,-0.4857,-4.0885,5.0041,-2.7008
1764312935340,-10.2437,-4.4578,-0.4857,-4.0885,5.0041,-2.7008
1764312935350,-13.5171,-5.7739,1.1366,-0.5385,0.6315,-1.9152
1764312935360,-13.5171,-5.7739,1.1366,-0.5385,0.6315,-1.9152
1764312935370,-11.6746,-5.324,5.7619,1.0927,-3.0985,-0.8335
1764312935380,-11.6746,-5.324,5.7619,1.0927,-3.0985,-0.8335
1764312935390,-7.8174,-3.8453,8.2241,0.9815,-2.6214,-0.2529
1764312935400,-7.8174,-3.8453,8.2241,0.9815,-2.6214,-0.2529
1764312935410,-6.5492,-2.5316,7.401,0.1952,-0.952,-0.449
1764312935420,-6.5492,-2.5316,7.401,0.1952,-0.952,-0.449
1764312935430,-7.7815,-3.1322,7.0397,-0.2363,-0.4377,-0.7617
1764312935440,-7.7815,-3.1322,7.0397,-0.2363,-0.4377,-0.7617
1764312935450,-9.3775,-4.1109,7.1258,-0.0707,-0.8861,-0.7721
1764312935460,-9.3775,-4.1109,7.1258,-0.0707,-0.8861,-0.7721
1764312935470,-9.6526,-4.4219,7.7456,0.5467,-2.045,-0.4452
1764312935480,-9.6526,-4.4219,7.7456,0.5467,-2.045,-0.4452
1764312935490,-8.4491,-4.0654,8.2146,1.3679,-3.1624,-0.0594
1764312935500,-8.4491,-4.0654,8.2146,1.3679,-3.1624,-0.0594
1764312935510,-5.9366,-2.7709,8.4371,2.0977,-4.5134,-0.0034
1764312935520,-4.3406,-1.8999,10.5763,2.9349,-5.0041,-0.2836
1764312935530,-4.3406,-1.8999,10.5763,2.9349,-5.0041,-0.2836
1764312935540,-4.3406,-1.8999,10.5763,2.9349,-5.0041,-0.2836
1764312935550,-4.1635,-1.7779,11.1218,3.6036,-5.0041,-0.6335
1764312935560,-4.1635,-1.7779,11.1218,3.6036,-5.0041,-0.6335
1764312935570,-4.1563,-2.2923,11.2319,3.8266,-5.0041,-0.5977
1764312935580,-4.1563,-2.2923,11.2319,3.8266,-5.0041,-0.5977
1764312935590,-3.0676,-1.9238,12.7131,4.2344,-5.0041,-0.4801
1764312935600,-0.67,-1.1198,16.7378,5.0041,-5.0041,-0.3479
1764312935610,-0.67,-1.1198,16.7378,5.0041,-5.0041,-0.3479
1764312935620,0.5743,-0.2441,14.3545,5.0041,-5.0041,-0.2757
1764312935630,0.5743,-0.2441,14.3545,5.0041,-5.0041,-0.2757
1764312935640,0.5743,-0.2441,14.3545,5.0041,-5.0041,-0.2757
1764312935650,1.3902,1.608,8.7721,5.0041,-4.1866,-0.0816
1764312935660,1.3902,1.608,8.7721,5.0041,-4.1866,-0.0816
1764312935670,2.2469,3.1059,4.13,3.6837,-2.4031,0.0234
1764312935680,2.2469,3.1059,4.13,3.6837,-2.4031,0.0234
1764312935690,2.814,3.9529,3.7591,1.8978,-1.1875,0.0226
1764312935700,2.814,3.9529,3.7591,1.8978,-1.1875,0.0226
1764312935710,3.1011,3.8022,5.0824,0.6874,-0.2188,0.0009
1764312935720,3.1011,3.8022,5.0824,0.6874,-0.2188,0.0009
1764312935730,3.1131,3.4026,5.3719,0.2051,0.3668,-0.0011
1764312935740,3.1131,3.4026,5.3719,0.2051,0.3668,-0.0011
1764312935750,2.5866,3.2351,4.8072,-0.0142,0.2627,-0.0195
1764312935760,2.5866,3.2351,4.8072,-0.0142,0.2627,-0.0195
1764312935770,2.2588,3.3284,6.9775,0.2138,-0.507,0.0179
1764312935780,2.5675,3.5103,7.4321,0.4525,-0.5701,0.1423
1764312935790,2.5675,3.5103,7.4321,0.4525,-0.5701,0.1423
1764312935800,2.5675,3.5103,7.4321,0.4525,-0.5701,0.1423
1764312935810,2.9647,4.1037,6.999,0.37,-0.4581,0.2957
1764312935820,2.9647,4.1037,6.999,0.37,-0.4581,0.2957
1764312935830,3.8022,4.7521,7.0158,0.1109,-0.3041,0.3538
1764312935840,3.8022,4.7521,7.0158,0.1109,-0.3041,0.3538
1764312935850,4.4052,5.0369,7.5159,-0.2631,0.0958,0.3025
1764312935860,4.2736,4.9771,7.9968,-0.5124,0.3775,0.2477
1764312935870,4.2736,4.9771,7.9968,-0.5124,0.3775,0.2477
1764312935880,4.2736,4.9771,7.9968,-0.5124,0.3775,0.2477
1764312935890,4.3573,4.8646,8.2122,-0.551,0.4291,0.1536
1764312935900,4.3573,4.8646,8.2122,-0.551,0.4291,0.1536
1764312935910,3.9936,4.6445,8.6501,-0.5478,0.5924,0.1067
1764312935920,3.9936,4.6445,8.6501,-0.5478,0.5924,0.1067
1764312935930,4.0917,4.4459,9.3966,-0.65,0.9137,0.0535
1764312935940,4.0917,4.4459,9.3966,-0.65,0.9137,0.0535
1764312935950,3.1418,4.1611,9.0329,-0.7378,1.4774,0.1144
